CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0051242726741536,8.164295550416355e-4,0.006946704530153055,0,model_573,0
-0.0035625376546067743,0.0021155644147148175,0.008410766033232191,0.01936936936936937,model_573,0.001936936936936937
-0.0023735718061368783,0.0039347044106681495,0.010049769646378241,0.03873873873873874,model_573,0.0038738738738738738
-0.001462611909246292,0.00556443850235995,0.011738497956513338,0.05810810810810811,model_573,0.005810810810810811
5.281094537831887e-4,0.007501507055161008,0.013613243729040063,0.07747747747747748,model_573,0.0077477477477477475
0.0025849269833596363,0.009464604709622276,0.01546794276766942,0.09684684684684684,model_573,0.009684684684684685
0.004681047667177781,0.011410932030707364,0.017383173605970602,0.11621621621621622,model_573,0.011621621621621623
0.0067518752787595355,0.013370732993468313,0.019255028988734185,0.1355855855855856,model_573,0.013558558558558557
0.00879691015344918,0.015267640189718537,0.021100094335655444,0.15495495495495495,model_573,0.015495495495495495
0.010841945028138825,0.017197415163249668,0.022976426450458883,0.17432432432432432,model_573,0.01743243243243243
0.012886979902828466,0.01913822957761386,0.024816697755977547,0.19369369369369369,model_573,0.01936936936936937
0.014896918606588035,0.02110329972937085,0.02663313815080838,0.21306306306306305,model_573,0.021306306306306307
0.01684087321556503,0.02305724011520294,0.028572053890025838,0.23243243243243245,model_573,0.023243243243243245
0.018909788765471704,0.02500279795222946,0.030457767866092764,0.2518018018018018,model_573,0.02518018018018018
0.020854391478282268,0.026935829918674385,0.03238347115535175,0.2711711711711712,model_573,0.027117117117117114
0.022752578035802967,0.028860874321781048,0.034265641995524496,0.2905405405405405,model_573,0.029054054054054056
0.024681374109653816,0.03083316062245686,0.03612844846708136,0.3099099099099099,model_573,0.03099099099099099
0.0266560278676967,0.032794589937929816,0.038074010817297325,0.3292792792792793,model_573,0.03292792792792793
0.028630681625739576,0.03474311079599821,0.039966967127988674,0.34864864864864864,model_573,0.03486486486486487
0.030605335383782465,0.03665897273715086,0.04192734622080571,0.36801801801801803,model_573,0.0368018018018018
0.0325767610326697,0.03861126908088872,0.043915070107818095,0.38738738738738737,model_573,0.03873873873873874
