CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018065209452789915,0.0017704598480986346,0.019976701363745273,0,model_72,0
-0.01519396370470134,0.0034624480906050494,0.02107853335693516,0.01936936936936937,model_72,0.001936936936936937
-0.013073570839222977,0.00462703426831877,0.023208420177104717,0.03873873873873874,model_72,0.0038738738738738738
-0.012618997654968368,0.00661513168078276,0.024964655581482333,0.05810810810810811,model_72,0.005810810810810811
-0.010665731973155321,0.008551754454243967,0.026907716693755922,0.07747747747747748,model_72,0.0077477477477477475
-0.008712466291342274,0.010499197159328986,0.028850777806029508,0.09684684684684684,model_72,0.009684684684684685
-0.006759200609529224,0.012455767492729801,0.030793838918303097,0.11621621621621622,model_72,0.011621621621621623
-0.004805934927716178,0.014394442561798974,0.032736900030576686,0.1355855855855856,model_72,0.013558558558558557
-0.00285266924590313,0.016365451760162762,0.034679961142850275,0.15495495495495495,model_72,0.015495495495495495
-8.994035640900837e-4,0.018297147720871217,0.03662302225512386,0.17432432432432432,model_72,0.01743243243243243
0.001053862117722966,0.020198262042587525,0.03856608336739745,0.19369369369369369,model_72,0.01936936936936937
0.0030071277995360086,0.02209937636430383,0.040509144479671036,0.21306306306306305,model_72,0.021306306306306307
0.004960393481349062,0.02400049068602014,0.042450443963706216,0.23243243243243245,model_72,0.023243243243243245
0.006913659163162108,0.02590160500773644,0.04436981760511517,0.2518018018018018,model_72,0.02518018018018018
0.008866924844975158,0.027802719329452753,0.04631687187107153,0.2711711711711712,model_72,0.027117117117117114
0.010820190526788204,0.02973307088226172,0.04828138892876539,0.2905405405405405,model_72,0.029054054054054056
0.01277345620860125,0.03168302054855639,0.05022445004103898,0.3099099099099099,model_72,0.03099099099099099
0.014726721890414303,0.03363297021485105,0.05216751115331257,0.3292792792792793,model_72,0.03292792792792793
0.016700789617345974,0.0355829198811457,0.054110572265586146,0.34864864864864864,model_72,0.03486486486486487
0.018691236020440302,0.03753286954744037,0.056053633377859735,0.36801801801801803,model_72,0.0368018018018018
0.020681682423534617,0.03948281921373503,0.057996694490133324,0.38738738738738737,model_72,0.03873873873873874
0.02267212882662894,0.0414327688800297,0.05993975560240691,0.40675675675675677,model_72,0.04067567567567568
0.02462173753980923,0.04338271854632435,0.0618828167146805,0.4261261261261261,model_72,0.04261261261261261
0.026545657199152264,0.045332668212619026,0.06382587782695409,0.4454954954954955,model_72,0.044549549549549546
0.028469576858495292,0.04728560362521632,0.06576893893922768,0.4648648648648649,model_72,0.04648648648648649
0.03039349651783832,0.049238247309880835,0.06771200005150127,0.48423423423423423,model_72,0.04842342342342343
0.03231741617718134,0.051203660633446925,0.06965506116377486,0.5036036036036036,model_72,0.05036036036036036
0.03424133583652437,0.053169073957013015,0.07159812227604845,0.522972972972973,model_72,0.05229729729729729
0.0361652554958674,0.05513203066440477,0.07354118338832204,0.5423423423423424,model_72,0.05423423423423423
0.03808917515521043,0.05709363742420189,0.07548424450059563,0.5617117117117117,model_72,0.05617117117117117
0.04001309481455345,0.059055244183998996,0.0774273056128692,0.581081081081081,model_72,0.05810810810810811
0.04193701447389648,0.06101685094379611,0.07937036672514279,0.6004504504504504,model_72,0.06004504504504504
0.04386093413323951,0.06296405573547195,0.0813134278374164,0.6198198198198198,model_72,0.06198198198198198
0.04578485379258254,0.06492906604511876,0.08325648894968997,0.6391891891891892,model_72,0.06391891891891892
0.04770877345192556,0.06687348545738561,0.08519955006196357,0.6585585585585586,model_72,0.06585585585585586
0.0496326931112686,0.06878828032824698,0.08714261117423716,0.6779279279279279,model_72,0.0677927927927928
0.05155661277061163,0.07070307519910837,0.08906633203509753,0.6972972972972973,model_72,0.06972972972972974
0.05349439694357758,0.07266026508442613,0.09097813826302448,0.7166666666666667,model_72,0.07166666666666667
0.05546312724406369,0.07462661571832721,0.0928899444909514,0.7360360360360361,model_72,0.0736036036036036
0.05743185754454978,0.07657522623398583,0.09480175071887834,0.7554054054054054,model_72,0.07554054054054053
0.05940058784503589,0.07850824132310025,0.09671355694680528,0.7747747747747747,model_72,0.07747747747747748
0.061369318145522,0.08044125641221467,0.09862536317473222,0.7941441441441441,model_72,0.07941441441441441
0.06333804844600811,0.08238171187221761,0.10054856017773442,0.8135135135135135,model_72,0.08135135135135135
