CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01744056995696676,0.0027092984277877945,0.022842693678925184,0,model_426,0
-0.015339189267412609,0.004104110661707758,0.02344409730479752,0.01936936936936937,model_426,0.001936936936936937
-0.014314292717723956,0.00545127962279103,0.026688271745058393,0.03873873873873874,model_426,0.0038738738738738738
-0.012282808697380375,0.007106637217218919,0.03001564303251997,0.05810810810810811,model_426,0.005810810810810811
-0.010328526339381154,0.009049634120502673,0.03195182498130455,0.07747747747747748,model_426,0.0077477477477477475
-0.008343449376437703,0.010995118914326793,0.03388800693008913,0.09684684684684684,model_426,0.009684684684684685
-0.006358372413494252,0.012941134295826783,0.0358241888788737,0.11621621621621622,model_426,0.011621621621621623
-0.0043732954505508025,0.014887149677326777,0.03776037082765828,0.1355855855855856,model_426,0.013558558558558557
-0.0023882184876073513,0.016833165058826764,0.03969655277644286,0.15495495495495495,model_426,0.015495495495495495
-4.031415246639018e-4,0.018779180440326757,0.04163273472522744,0.17432432432432432,model_426,0.01743243243243243
0.0015819354382795546,0.020725195821826747,0.04356891667401201,0.19369369369369369,model_426,0.01936936936936937
0.0035670124012230006,0.022671211203326734,0.045505098622796586,0.21306306306306305,model_426,0.021306306306306307
0.005552089364166457,0.02461722658482673,0.04744128057158117,0.23243243243243245,model_426,0.023243243243243245
0.0075371663271099,0.026563241966326718,0.04937746252036574,0.2518018018018018,model_426,0.02518018018018018
0.009522243290053356,0.028509257347826715,0.05131364446915032,0.2711711711711712,model_426,0.027117117117117114
0.011507320252996805,0.0304552727293267,0.053249826417934895,0.2905405405405405,model_426,0.029054054054054056
0.013492397215940255,0.032401288110826695,0.055186008366719476,0.3099099099099099,model_426,0.03099099099099099
0.015436938435991178,0.03434730349232669,0.05712219031550406,0.3292792792792793,model_426,0.03292792792792793
0.017374048181968915,0.036293318873826676,0.05905837226428863,0.34864864864864864,model_426,0.03486486486486487
0.019333279372136615,0.03821660186079055,0.06099455421307321,0.36801801801801803,model_426,0.0368018018018018
0.021316206198381857,0.040133081931553446,0.06293073616185779,0.38738738738738737,model_426,0.03873873873873874
0.023299133024627106,0.042049562002316354,0.06486691811064237,0.40675675675675677,model_426,0.04067567567567568
0.02528205985087234,0.043976978277411635,0.06680310005942694,0.4261261261261261,model_426,0.04261261261261261
0.027264986677117582,0.045918622605393984,0.06873928200821153,0.4454954954954955,model_426,0.044549549549549546
0.02924791350336283,0.04786026693337633,0.0706754639569961,0.4648648648648649,model_426,0.04648648648648649
0.031230840329608066,0.049801911261358675,0.07261164590578068,0.48423423423423423,model_426,0.04842342342342343
0.03321376715585331,0.051743555589341024,0.07454782785456526,0.5036036036036036,model_426,0.05036036036036036
0.035196693982098556,0.053680374644925866,0.07648400980334982,0.522972972972973,model_426,0.05229729729729729
0.0371796208083438,0.05562684424530572,0.07842019175213441,0.5423423423423424,model_426,0.05423423423423423
0.03916254763458904,0.057568488573288064,0.080356373700919,0.5617117117117117,model_426,0.05617117117117117
0.041145474460834275,0.05952837169137945,0.08229255564970356,0.581081081081081,model_426,0.05810810810810811
0.04312840128707952,0.06148839396439791,0.08422873759848815,0.6004504504504504,model_426,0.06004504504504504
0.045111328113324765,0.0634224507060742,0.08616491954727272,0.6198198198198198,model_426,0.06198198198198198
0.04708868128437542,0.0653917113792126,0.08810110149605731,0.6391891891891892,model_426,0.06391891891891892
0.049022910080815274,0.06734491457335345,0.09003728344484188,0.6585585585585586,model_426,0.06585585585585586
0.05095713887725513,0.06931190978659185,0.09197346539362646,0.6779279279279279,model_426,0.0677927927927928
0.05289136767369498,0.07126961077976389,0.09390964734241103,0.6972972972972973,model_426,0.06972972972972974
0.05482559647013484,0.07320652019209828,0.09584582929119562,0.7166666666666667,model_426,0.07166666666666667
0.05675982526657469,0.07517073269744277,0.09778201123998019,0.7360360360360361,model_426,0.0736036036036036
0.05869405406301455,0.07713494520278723,0.09971819318876476,0.7554054054054054,model_426,0.07554054054054053
0.0606282828594544,0.07908815789057513,0.10165437513754934,0.7747747747747747,model_426,0.07747747747747748
0.06256251165589426,0.08103025100813087,0.10359055708633393,0.7941441441441441,model_426,0.07941441441441441
0.06449674045233413,0.08297234412568662,0.1055267390351185,0.8135135135135135,model_426,0.08135135135135135
0.06643096924877398,0.08491443724324235,0.10746292098390309,0.8328828828828829,model_426,0.0832882882882883
0.06836519804521382,0.08685653036079807,0.10939910293268765,0.8522522522522522,model_426,0.08522522522522523
0.07032435909204522,0.08879862347835381,0.11133528488147224,0.8716216216216216,model_426,0.08716216216216216
