CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016423413592904296,0.00874378233525525,0.03544040903591744,0,model_17,0
-0.015065121078002317,0.01017192876800843,0.03612093175891264,0.01936936936936937,model_17,0.001936936936936937
-0.013395281491209107,0.011773750579926225,0.036997204556889755,0.03873873873873874,model_17,0.0038738738738738738
-0.011576273297616804,0.013394370065623362,0.0389051415251637,0.05810810810810811,model_17,0.005810810810810811
-0.009615107413457119,0.015329546811969307,0.04081307849343764,0.07747747747747748,model_17,0.0077477477477477475
-0.0076539415292974314,0.017266057905149068,0.04272101546171159,0.09684684684684684,model_17,0.009684684684684685
-0.005692775645137744,0.019202568998328826,0.04462895242998553,0.11621621621621622,model_17,0.011621621621621623
-0.003731609760978057,0.021139080091508586,0.04653688939825948,0.1355855855855856,model_17,0.013558558558558557
-0.0017704438768183697,0.023078441685402778,0.04844482636653342,0.15495495495495495,model_17,0.015495495495495495
1.734359981045569e-4,0.025019818831205173,0.050352763334807364,0.17432432432432432,model_17,0.01743243243243243
0.0021118242108636547,0.026961195977007576,0.052299765426234275,0.19369369369369369,model_17,0.01936936936936937
0.004066579762869813,0.028892918650676863,0.05425288488986216,0.21306306306306305,model_17,0.021306306306306307
0.006043806867627427,0.030827092776718724,0.056192976148737764,0.23243243243243245,model_17,0.023243243243243245
0.00802103397238503,0.03278532741441477,0.05809919670721308,0.2518018018018018,model_17,0.02518018018018018
0.009996551428139752,0.034736697215510336,0.0600054172656884,0.2711711711711712,model_17,0.027117117117117114
0.011957717312299432,0.0366792254042796,0.061911637824163715,0.2905405405405405,model_17,0.029054054054054056
0.013918883196459123,0.03860945885182197,0.06381998458644156,0.3099099099099099,model_17,0.03099099099099099
0.015880049080618814,0.040550835997624365,0.06575375284770844,0.3292792792792793,model_17,0.03292792792792793
0.017841214964778505,0.04249579650533776,0.06768752110897533,0.34864864864864864,model_17,0.03486486486486487
0.019802380848938195,0.04443927752730841,0.0696212893702422,0.36801801801801803,model_17,0.0368018018018018
0.021763546733097872,0.04638593509459354,0.07155505763150907,0.38738738738738737,model_17,0.03873873873873874
0.023724712617257563,0.048332592661878664,0.07348882589277596,0.40675675675675677,model_17,0.04067567567567568
0.025685878501417254,0.05027578599858335,0.07542259415404284,0.4261261261261261,model_17,0.04261261261261261
0.027647044385576938,0.05221024531828283,0.07734148369822605,0.4454954954954955,model_17,0.044549549549549546
0.029608210269736628,0.054140737833943436,0.0792743015607146,0.4648648648648649,model_17,0.04648648648648649
0.03156937615389631,0.056081833423736245,0.08122389893784347,0.48423423423423423,model_17,0.04842342342342343
0.033520638699984576,0.05801491242257659,0.08315766719911034,0.5036036036036036,model_17,0.05036036036036036
0.03545983019601982,0.05995452033333087,0.08509143546037723,0.522972972972973,model_17,0.05229729729729729
0.03740137509043872,0.06189412824408514,0.0870252037216441,0.5423423423423424,model_17,0.05423423423423423
0.03936071135298714,0.06382320882906745,0.08895897198291099,0.5617117117117117,model_17,0.05617117117117117
0.04133601614431222,0.06576595879246587,0.09089274024417786,0.581081081081081,model_17,0.05810810810810811
0.0433113209356373,0.0676968660929393,0.09281846075922678,0.6004504504504504,model_17,0.06004504504504504
0.04527787096356319,0.06962018915319731,0.09473690284412155,0.6198198198198198,model_17,0.06198198198198198
0.047228618729333295,0.07154351221345535,0.09665534492901633,0.6391891891891892,model_17,0.06391891891891892
0.0491793664951034,0.07347168045944551,0.09857378701391109,0.6585585585585586,model_17,0.06585585585585586
