CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013535812456257101,0.001659151973689009,0.015972375423189255,0,model_817,0
-0.011471818480409993,0.0028446232401697887,0.017744910404597032,0.01936936936936937,model_817,0.001936936936936937
-0.01042950058997449,0.0044695822331300705,0.019334954092717634,0.03873873873873874,model_817,0.0038738738738738738
-0.008870330711065105,0.006097081675930492,0.021259946146766587,0.05810810810810811,model_817,0.005810810810810811
-0.00691558069734903,0.008044291275627894,0.02319097513353314,0.07747747747747748,model_817,0.0077477477477477475
-0.0049608306836329535,0.009991500875325294,0.025122004120299687,0.09684684684684684,model_817,0.009684684684684685
-0.0030060806699168732,0.011927857631845663,0.027034332670236562,0.11621621621621622,model_817,0.011621621621621623
-0.0010513306562007947,0.013853205250484871,0.028959177314616294,0.1355855855855856,model_817,0.013558558558558557
9.034193575152803e-4,0.015794688830431152,0.030884021958996026,0.15495495495495495,model_817,0.015495495495495495
0.002858169371231359,0.017724884736466287,0.03282421772555725,0.17432432432432432,model_817,0.01743243243243243
0.004827006488862327,0.019686588595561695,0.034768665900935414,0.19369369369369369,model_817,0.01936936936936937
0.006815771610574905,0.02163302504866207,0.03671311407631357,0.21306306306306305,model_817,0.021306306306306307
0.00880453673228749,0.02357320052929583,0.03865756225169173,0.23243243243243245,model_817,0.023243243243243245
0.010791832854506193,0.025504874692566886,0.040602010427069894,0.2518018018018018,model_817,0.02518018018018018
0.012757016168409279,0.027440971820126555,0.04251906482907331,0.2711711711711712,model_817,0.027117117117117114
0.014722199482312355,0.029389965642667392,0.044432293987965166,0.2905405405405405,model_817,0.029054054054054056
0.01668705519980534,0.03133390245183085,0.046363322974731724,0.3099099099099099,model_817,0.03099099099099099
0.018647081517544437,0.03327184465773446,0.048313613323398175,0.3292792792792793,model_817,0.03292792792792793
0.020602611153633748,0.035201864818320105,0.0502645845450288,0.34864864864864864,model_817,0.03486486486486487
0.022558137236896415,0.0371408340519032,0.05220066157109112,0.36801801801801803,model_817,0.0368018018018018
