CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004244640318624708,0.0010588186366015993,0.006238459719381572,0,model_925,0
-0.0026715704497546518,0.002645209362571643,0.007712402178647118,0.01936936936936937,model_925,0.001936936936936937
-0.0014575298416755096,0.004237329445482626,0.009395739165984136,0.03873873873873874,model_925,0.0038738738738738738
2.018750391634145e-4,0.0059699209952398,0.011145739544706969,0.05810810810810811,model_925,0.005810810810810811
0.002309405820997432,0.00783224366674282,0.013041523134906577,0.07747747747747748,model_925,0.0077477477477477475
0.004226457988780396,0.009705352646939863,0.014862067825376312,0.09684684684684684,model_925,0.009684684684684685
0.0064517173690501,0.011619696185055602,0.017048944604273912,0.11621621621621622,model_925,0.011621621621621623
0.008430431308641075,0.01353440877649226,0.019109054313140843,0.1355855855855856,model_925,0.013558558558558557
0.010521915704075105,0.015492651453735361,0.021235397589859636,0.15495495495495495,model_925,0.015495495495495495
0.012412126285283744,0.017368754226918602,0.023117936972708475,0.17432432432432432,model_925,0.01743243243243243
0.014284857786780954,0.01939047551213017,0.025393462175972752,0.19369369369369369,model_925,0.01936936936936937
0.016340548133038278,0.021323791656578883,0.027452144321962007,0.21306306306306305,model_925,0.021306306306306307
0.01815362320940754,0.0231861771672882,0.02974466278544753,0.23243243243243245,model_925,0.023243243243243245
0.019879191029389644,0.025116114598849923,0.03183048949581736,0.2518018018018018,model_925,0.02518018018018018
0.021730739603992084,0.02698318877483689,0.034179733010852524,0.2711711711711712,model_925,0.027117117117117114
0.023518392690033373,0.02892423883142616,0.036362266276253885,0.2905405405405405,model_925,0.029054054054054056
0.025255684671152495,0.030862357078320152,0.03857628374817695,0.3099099099099099,model_925,0.03099099099099099
0.02685326173061274,0.03279587159500822,0.04073287313684706,0.3292792792792793,model_925,0.03292792792792793
0.028486331978196718,0.03474844974138215,0.04308949736535557,0.34864864864864864,model_925,0.03486486486486487
0.030140784080575113,0.03663966506277277,0.045215408549369576,0.36801801801801803,model_925,0.0368018018018018
0.03194620970413043,0.03855421369083052,0.047437820677602285,0.38738738738738737,model_925,0.03873873873873874
0.033511514373347435,0.040499694858813495,0.04974688530002723,0.40675675675675677,model_925,0.04067567567567568
0.03536711991256011,0.04242401525135831,0.05212030385106923,0.4261261261261261,model_925,0.04261261261261261
0.03705205993100438,0.04439477033972235,0.0544467366305244,0.4454954954954955,model_925,0.044549549549549546
0.038786257555878195,0.04625619413804499,0.056792796255475286,0.4648648648648649,model_925,0.04648648648648649
0.04036075376996551,0.048139488602438815,0.05925281634124698,0.48423423423423423,model_925,0.04842342342342343
0.04193524998405282,0.05008791510685908,0.06171283642701868,0.5036036036036036,model_925,0.05036036036036036
0.04350974619814013,0.05202401803583435,0.06389904847760672,0.522972972972973,model_925,0.05229729729729729
0.04513315864593797,0.05394735805266994,0.06624578386427185,0.5423423423423424,model_925,0.05423423423423423
0.046812181914428964,0.05588110834942302,0.06862586236964047,0.5617117117117117,model_925,0.05617117117117117
0.04854028982920771,0.05779591050429079,0.07101614844454164,0.581081081081081,model_925,0.05810810810810811
0.050149752671675735,0.059751709581832915,0.07348677283898777,0.6004504504504504,model_925,0.06004504504504504
0.05174940149571062,0.06170142010883843,0.0759573972334339,0.6198198198198198,model_925,0.06198198198198198
0.05334905031974552,0.06358186543733077,0.07839369042956933,0.6391891891891892,model_925,0.06391891891891892
0.05499591465625341,0.06550741143961546,0.0808329126632189,0.6585585585585586,model_925,0.06585585585585586
0.056596161765298386,0.0673642856300212,0.0833530101112326,0.6779279279279279,model_925,0.0677927927927928
0.058173464060093806,0.0692856830982438,0.08587310755924632,0.6972972972972973,model_925,0.06972972972972974
0.05975076635488922,0.0711919656889901,0.08837902412290832,0.7166666666666667,model_925,0.07166666666666667
0.06137211959316321,0.07309998250415597,0.09088486980084078,0.7360360360360361,model_925,0.0736036036036036
0.06301327668061922,0.07497425142722164,0.09341308678127633,0.7554054054054054,model_925,0.07554054054054053
0.06460931156668709,0.07686053974888217,0.09594130376171188,0.7747747747747747,model_925,0.07747747747747748
0.06620534645275494,0.07882368526289213,0.09840311522542214,0.7941441441441441,model_925,0.07941441441441441
0.06779821009094415,0.0807730848423545,0.10080796761054198,0.8135135135135135,model_925,0.08135135135135135
0.06935070455029238,0.08271894891213873,0.10321281999566179,0.8328828828828829,model_925,0.0832882882882883
0.07094518738412928,0.08461116703528297,0.1056176723807816,0.8522522522522522,model_925,0.08522522522522523
0.07254483620816415,0.08654322461317736,0.10795298556602688,0.8716216216216216,model_925,0.08716216216216216
0.07414448503219906,0.08841063713056803,0.11038335052250178,0.890990990990991,model_925,0.08909909909909909
0.07574413385623395,0.09034835338397564,0.11283222953614105,0.9103603603603604,model_925,0.09103603603603604
0.07734378268026883,0.09230269315192229,0.11523708192126086,0.9297297297297298,model_925,0.09297297297297297
0.07894343150430372,0.09422568557828684,0.11764193430638067,0.9490990990990991,model_925,0.09490990990990991
0.08054308032833861,0.09616323150268231,0.1200467866915005,0.9684684684684685,model_925,0.09684684684684686
0.08214272915237349,0.09809921839760605,0.12245163907662031,0.9878378378378379,model_925,0.09878378378378379
0.08374237797640838,0.09999439296644383,0.12489784738117844,1.0072072072072071,model_925,0.10072072072072072
0.08534202680044327,0.10185632856843517,0.12736359948932027,1.0265765765765766,model_925,0.10265765765765765
0.08694167562447815,0.10378136132502941,0.12982935159746203,1.045945945945946,model_925,0.10459459459459458
0.08854132444851304,0.10570639408162366,0.13229510370560385,1.0653153153153152,model_925,0.10653153153153151
0.09014097327254793,0.10763142683821793,0.13476085581374567,1.0846846846846847,model_925,0.10846846846846846
0.0917406220965828,0.10955645959481218,0.13722660792188743,1.104054054054054,model_925,0.11040540540540539
0.09333793951590842,0.11148637098528512,0.13964052482106004,1.1234234234234235,model_925,0.11234234234234235
0.09493397440197628,0.11346182392844008,0.14202207947027812,1.1427927927927928,model_925,0.11427927927927929
0.09653000928804412,0.1153342866518918,0.14450952445593748,1.162162162162162,model_925,0.11621621621621622
0.09812604417411197,0.11725659062118922,0.1469506914079696,1.1815315315315316,model_925,0.11815315315315315
0.09972207906017981,0.11918162337778347,0.14935007350152527,1.2009009009009008,model_925,0.12009009009009008
0.10131811394624768,0.12110665613437774,0.15187126836749443,1.2202702702702704,model_925,0.12202702702702703
0.10291414883231553,0.12303168889097199,0.15439445978993474,1.2396396396396396,model_925,0.12396396396396396
0.10451018371838337,0.12492556097217278,0.15691765121237505,1.259009009009009,model_925,0.1259009009009009
0.10607432185875953,0.126762249872451,0.15941837689516367,1.2783783783783784,model_925,0.12783783783783784
0.10763285125705895,0.1286899815401019,0.16188412900330545,1.2977477477477477,model_925,0.12977477477477478
0.10919138065535837,0.13067078332462667,0.1643498811114473,1.3171171171171172,model_925,0.13171171171171173
0.11074991005365778,0.13261660012630824,0.16681563321958906,1.3364864864864865,model_925,0.13364864864864864
0.11230843945195718,0.13454267800199046,0.16928138532773085,1.3558558558558558,model_925,0.1355855855855856
0.11386696885025661,0.13647521997756742,0.1717471374358727,1.3752252252252253,model_925,0.13752252252252253
0.11542549824855601,0.13836386453943267,0.17421288954401448,1.3945945945945946,model_925,0.13945945945945948
0.11699747300518637,0.14022291837111847,0.17667864165215627,1.413963963963964,model_925,0.1413963963963964
0.11858676881695845,0.14215746619934055,0.1791443937602981,1.4333333333333333,model_925,0.14333333333333334
0.1201614925418609,0.14409201402756264,0.18161014586843988,1.4527027027027026,model_925,0.14527027027027026
0.12171671252087421,0.14602656185578478,0.18407589797658166,1.4720720720720721,model_925,0.1472072072072072
0.12327193249988753,0.1479611096840069,0.1864421422102986,1.4914414414414414,model_925,0.14914414414414415
0.12482715247890086,0.14988651854384225,0.18886662474078933,1.5108108108108107,model_925,0.15108108108108106
0.12638237245791417,0.15177277019839952,0.1913536270774574,1.5301801801801802,model_925,0.153018018018018
0.1279375924369275,0.15371180782679886,0.19384062941412547,1.5495495495495495,model_925,0.15495495495495495
0.12949281241594082,0.15566608710747531,0.19632763175079357,1.568918918918919,model_925,0.1568918918918919
0.13104803239495413,0.15760610784383447,0.19881463408746164,1.5882882882882883,model_925,0.15882882882882882
0.13260325237396747,0.1595683966533395,0.2013016364241297,1.6076576576576576,model_925,0.16076576576576576
0.13415847235298078,0.1614696834141596,0.2037886387607978,1.627027027027027,model_925,0.1627027027027027
0.1357136923319941,0.16334904200108177,0.20626766694985788,1.6463963963963963,model_925,0.16463963963963965
0.13726891231100743,0.16524847851596292,0.20873341905799966,1.6657657657657658,model_925,0.1665765765765766
0.13882413229002075,0.16712714854389318,0.21119917116614148,1.6851351351351351,model_925,0.16851351351351354
0.14037935226903406,0.16903135668390493,0.21366492327428327,1.7045045045045044,model_925,0.17045045045045046
0.1419345722480474,0.17095672474998588,0.2161306753824251,1.723873873873874,model_925,0.17238738738738738
0.1434897922270607,0.1729320507790331,0.21859642749056687,1.7432432432432432,model_925,0.17432432432432432
0.14504501220607402,0.17485767931403923,0.2210621795987087,1.7626126126126127,model_925,0.17626126126126127
0.14660023218508736,0.1767882278830545,0.22352793170685048,1.781981981981982,model_925,0.17819819819819818
0.14815545216410067,0.178751508301924,0.2259936838149923,1.8013513513513513,model_925,0.18013513513513513
0.14971314501114313,0.18069150755697536,0.22845943592313409,1.8207207207207208,model_925,0.18207207207207207
0.15127167440944253,0.18256833009426415,0.23098701977491065,1.84009009009009,model_925,0.184009009009009
0.15283020380774195,0.18444515263155295,0.23350874725450926,1.8594594594594596,model_925,0.18594594594594593
0.15438890404261424,0.18632320643130518,0.23592486172856017,1.8788288288288288,model_925,0.1878828828828829
0.15596620633740965,0.18824380684940503,0.23834097620261105,1.8981981981981981,model_925,0.18981981981981982
0.15754350863220506,0.1901815427878473,0.2407881964638431,1.9175675675675676,model_925,0.19175675675675677
0.15912081092700048,0.19212437400461133,0.2432539485719849,1.936936936936937,model_925,0.1936936936936937
0.1606981132217959,0.1940672052213754,0.24571970068012666,1.9563063063063062,model_925,0.19563063063063063
0.16227541551659133,0.1960100364381395,0.2481854527882685,1.9756756756756757,model_925,0.19756756756756758
0.16385271781138674,0.19795286765490355,0.2506512048964103,1.995045045045045,model_925,0.19950450450450452
0.16543002010618216,0.1998956988716676,0.25311695700455206,2.0144144144144143,model_925,0.20144144144144144
0.1670073224009776,0.2018385300884317,0.2555827091126939,2.0337837837837838,model_925,0.20337837837837838
0.168584624695773,0.20377057685241523,0.2580484612208357,2.0531531531531533,model_925,0.20531531531531533
0.1701619269905684,0.2056759040885767,0.26051421332897745,2.0725225225225223,model_925,0.20725225225225224
0.17173922928536384,0.2075812313247382,0.26297996543711927,2.091891891891892,model_925,0.2091891891891892
0.17331653158015928,0.20948655856089973,0.2654457175452611,2.1112612612612613,model_925,0.21112612612612613
0.17489383387495466,0.21139188579706122,0.26791146965340285,2.1306306306306304,model_925,0.21306306306306305
0.1764711361697501,0.21329721303322274,0.27037722176154466,2.15,model_925,0.215
0.17804843846454552,0.21520254026938423,0.2728429738696865,2.1693693693693694,model_925,0.21693693693693694
0.17962574075934093,0.21711047435988634,0.2753087259778283,2.188738738738739,model_925,0.2188738738738739
0.18120304305413631,0.21903491886058507,0.27777447808597006,2.208108108108108,model_925,0.2208108108108108
0.18278034534893176,0.2209768754427329,0.2802402301941119,2.2274774774774775,model_925,0.22274774774774775
0.1843576476437272,0.2228838078619826,0.2827059823022537,2.246846846846847,model_925,0.2246846846846847
0.18593494993852258,0.22480825236268134,0.28517173441039545,2.266216216216216,model_925,0.2266216216216216
0.18751225223331802,0.2267326968633801,0.28763748651853727,2.2855855855855856,model_925,0.22855855855855858
0.18908955452811343,0.2286562130592633,0.2901032386266791,2.304954954954955,model_925,0.23049549549549553
0.19066685682290882,0.23056385938284488,0.2925773625790667,2.324324324324324,model_925,0.23243243243243242
0.19224415911770426,0.23248681628992224,0.29505844604989717,2.3436936936936936,model_925,0.23436936936936936
0.19382146141249967,0.2344410955705987,0.29753952952072765,2.363063063063063,model_925,0.2363063063063063
0.19539876370729511,0.23638332759641217,0.3000206129915581,2.3824324324324326,model_925,0.23824324324324325
0.1969760660020905,0.2383129404696843,0.30250169646238845,2.4018018018018017,model_925,0.24018018018018017
0.19855336829688594,0.24023774577078524,0.30498277993321893,2.421171171171171,model_925,0.24211711711711711
0.20013067059168135,0.2421488194029202,0.30746386340404935,2.4405405405405407,model_925,0.24405405405405406
0.20170797288647674,0.24405989303505518,0.3099449468748798,2.4599099099099098,model_925,0.24599099099099098
0.20328527518127218,0.2459709666671902,0.3124260303457102,2.4792792792792793,model_925,0.24792792792792792
0.20486257747606762,0.24790062824418532,0.31490711381654063,2.4986486486486488,model_925,0.24986486486486487
0.206439879770863,0.2498307506046796,0.31738819728737105,2.518018018018018,model_925,0.2518018018018018
0.20801718206565845,0.2517608729651739,0.3198692807582015,2.5373873873873873,model_925,0.25373873873873876
0.20959448436045383,0.2536909953256681,0.3223503642290319,2.556756756756757,model_925,0.2556756756756757
0.21117178665524924,0.25562111768616236,0.32483144769986233,2.576126126126126,model_925,0.2576126126126126
0.21274908895004468,0.25755124004665664,0.32731253117069276,2.5954954954954954,model_925,0.25954954954954956
0.2143263912448401,0.2594813624071509,0.32978586188232295,2.614864864864865,model_925,0.2614864864864865
0.21590369353963554,0.26139576028519024,0.3322330011943746,2.6342342342342344,model_925,0.26342342342342345
0.21748099583443095,0.26330836304356664,0.33468014050642625,2.6536036036036035,model_925,0.26536036036036037
0.21905829812922634,0.26522096580194304,0.3371272798184779,2.672972972972973,model_925,0.2672972972972973
0.22063560042402178,0.26713313563021374,0.33957441913052955,2.6923423423423425,model_925,0.26923423423423426
0.22221290271881716,0.26904360113655773,0.3420215584425811,2.7117117117117115,model_925,0.2711711711711712
0.2237902050136126,0.2709540666429018,0.34446869775463285,2.731081081081081,model_925,0.27310810810810815
0.22536750730840802,0.27286453214924583,0.3469158370666845,2.7504504504504506,model_925,0.27504504504504507
0.2269448096032034,0.274783979593825,0.34936297637873603,2.7698198198198196,model_925,0.276981981981982
0.22852211189799884,0.27669658235220146,0.3518101156907877,2.789189189189189,model_925,0.27891891891891896
0.23009941419279428,0.2786091851105778,0.35425725500283944,2.8085585585585586,model_925,0.2808558558558559
0.23167671648758972,0.28052178786895426,0.3567043943148911,2.827927927927928,model_925,0.2827927927927928
0.2332540187823851,0.2824343906273306,0.35915153362694263,2.847297297297297,model_925,0.2847297297297297
0.23483132107718052,0.284346993385707,0.3616100497627913,2.8666666666666667,model_925,0.2866666666666666
0.23640862337197596,0.2862595961440834,0.36407580187093314,2.886036036036036,model_925,0.2886036036036036
0.23798592566677135,0.28817219890245976,0.36654155397907484,2.9054054054054053,model_925,0.2905405405405405
0.2395632279615668,0.2900848016608362,0.3690073060872167,2.9247747747747748,model_925,0.29247747747747743
0.24114053025636217,0.2919974044192126,0.37147305819535853,2.9441441441441443,model_925,0.2944144144144144
0.2427178325511576,0.29391000717758903,0.37393881030350024,2.9635135135135133,model_925,0.2963513513513513
0.24429513484595303,0.2958226099359654,0.3764045624116421,2.982882882882883,model_925,0.29828828828828824
0.24587243714074847,0.2977352126943418,0.3788703145197839,3.0022522522522523,model_925,0.3002252252252252
0.24744973943554385,0.2996478154527182,0.38133606662792574,3.0216216216216214,model_925,0.30216216216216213
0.2490270417303393,0.3015604182110946,0.3838018187360675,3.040990990990991,model_925,0.3040990990990991
0.25060434402513465,0.303473020969471,0.3862675708442093,3.0603603603603604,model_925,0.306036036036036
0.2521816463199301,0.3053856237278474,0.3887333229523511,3.07972972972973,model_925,0.307972972972973
0.25375894861472553,0.30729822648622374,0.3911990750604929,3.099099099099099,model_925,0.3099099099099099
0.25533625090952095,0.3092108292446002,0.3936648271686347,3.1184684684684685,model_925,0.3118468468468468
0.2569013116963917,0.31112343200297654,0.3961305792767766,3.137837837837838,model_925,0.3137837837837838
0.2584594874185117,0.31303603476135294,0.3985963313849183,3.157207207207207,model_925,0.3157207207207207
0.2600176631406318,0.31494863751972935,0.4010620834930601,3.1765765765765765,model_925,0.31765765765765763
0.2615758388627519,0.3168612402781058,0.403527835601202,3.195945945945946,model_925,0.3195945945945946
0.26313401458487196,0.31877384303648215,0.4059935877093437,3.215315315315315,model_925,0.3215315315315315
0.26469219030699204,0.3206864457948585,0.4084593398174855,3.2346846846846846,model_925,0.32346846846846844
0.2662503660291121,0.32259904855323496,0.4109250919256274,3.254054054054054,model_925,0.3254054054054054
0.2678085417512322,0.32451165131161136,0.41339084403376913,3.2734234234234236,model_925,0.3273423423423424
0.2693667174733522,0.32642425406998776,0.41585659614191095,3.2927927927927927,model_925,0.3292792792792793
0.27092489319547225,0.3283368568283641,0.41832234825005277,3.312162162162162,model_925,0.3312162162162162
0.27248306891759233,0.33024945958674057,0.42078810035819453,3.3315315315315317,model_925,0.3331531531531532
0.27404124463971236,0.3321620623451169,0.42325385246633634,3.3509009009009008,model_925,0.3350900900900901
0.275603027495795,0.3340746651034933,0.4257196045744781,3.3702702702702703,model_925,0.337027027027027
0.27717202082130954,0.3359872678618697,0.4281853566826199,3.3896396396396398,model_925,0.338963963963964
0.2787410141468241,0.33789987062024607,0.43065110879076174,3.409009009009009,model_925,0.3409009009009009
0.2803100074723386,0.3398124733786225,0.4331168608989035,3.4283783783783783,model_925,0.34283783783783783
0.28187900079785316,0.34175048797857366,0.4355826130070453,3.447747747747748,model_925,0.34477477477477475
0.28344799412336763,0.34369558233416336,0.43804836511518713,3.467117117117117,model_925,0.34671171171171167
0.28501698744888215,0.34562976088769093,0.4405141172233289,3.4864864864864864,model_925,0.3486486486486486
0.28658598077439673,0.34755190311745016,0.4429798693314707,3.505855855855856,model_925,0.35058558558558556
0.28815497409991125,0.34948127249476035,0.4454456214396126,3.5252252252252254,model_925,0.35252252252252253
0.2897239674254258,0.3514106418720705,0.4479113735477543,3.5445945945945945,model_925,0.35445945945945945
0.2912929607509403,0.35334001124938064,0.4503771256558961,3.563963963963964,model_925,0.35639639639639636
0.2928619540764548,0.3552693806266908,0.452842877764038,3.5833333333333335,model_925,0.35833333333333334
0.29443094740196935,0.3571987500040009,0.4553086298721797,3.6027027027027025,model_925,0.36027027027027025
0.29599994072748387,0.35912811938131106,0.45777438198032155,3.622072072072072,model_925,0.36220720720720717
0.29756893405299845,0.36105748875862126,0.46024013408846337,3.6414414414414416,model_925,0.36414414414414414
0.2991379273785129,0.3629868581359314,0.4627058861966051,3.6608108108108106,model_925,0.36608108108108106
0.30070692070402744,0.3649162275132416,0.46517163830474695,3.68018018018018,model_925,0.368018018018018
0.302275914029542,0.3668137757095407,0.46763739041288876,3.6995495495495496,model_925,0.36995495495495495
0.30384490735505654,0.36870599804750237,0.4701031425210305,3.718918918918919,model_925,0.37189189189189187
0.30541390068057106,0.37059822038546403,0.47256889462917234,3.738288288288288,model_925,0.3738288288288288
0.3069828940060856,0.37249044272342563,0.47503464673731416,3.7576576576576577,model_925,0.3757657657657658
0.3085518873316001,0.3743826650613873,0.4775003988454559,3.777027027027027,model_925,0.37770270270270273
0.31012088065711463,0.3762748873993489,0.47996615095359774,3.7963963963963963,model_925,0.37963963963963965
0.31168987398262915,0.37816710973731055,0.48243190306173955,3.8157657657657658,model_925,0.38157657657657656
0.31325886730814373,0.38005933207527215,0.4848976551698813,3.8351351351351353,model_925,0.38351351351351354
0.3148278606336582,0.3819515544132338,0.48736340727802313,3.8545045045045043,model_925,0.38545045045045045
0.3163968539591727,0.38384377675119546,0.48982915938616495,3.873873873873874,model_925,0.38738738738738737
0.3179658472846873,0.38573599908915707,0.49229491149430676,3.8932432432432433,model_925,0.38932432432432434
0.31953484061020176,0.38762822142711867,0.4947606636024485,3.9126126126126124,model_925,0.39126126126126126
0.32110383393571634,0.38954014509640883,0.4972264157105903,3.931981981981982,model_925,0.3931981981981982
0.32267282726123087,0.39145274785478523,0.49969216781873216,3.9513513513513514,model_925,0.39513513513513515
0.3242418205867454,0.39336535061316164,0.502157919926874,3.970720720720721,model_925,0.39707207207207207
0.3258108139122599,0.395277953371538,0.5046236720350158,3.99009009009009,model_925,0.399009009009009
0.32737980723777443,0.3971905561299144,0.5070894241431576,4.0094594594594595,model_925,0.400945945945946
0.32894880056328896,0.39910315888829084,0.5095551762512993,4.0288288288288285,model_925,0.4028828828828829
0.3305177938888036,0.40101576164666725,0.5120209283594412,4.0481981981981985,model_925,0.4048198198198199
0.33208678721431806,0.40292836440504365,0.5144866804675831,4.0675675675675675,model_925,0.4067567567567567
0.3336557805398326,0.40484096716342,0.5169524325757248,4.086936936936937,model_925,0.4086936936936936
0.33522477386534716,0.40675356992179645,0.5194181846838666,4.1063063063063066,model_925,0.4106306306306306
0.3367937671908616,0.40866617268017286,0.5218839367920084,4.125675675675676,model_925,0.4125675675675675
0.33836276051637615,0.41057877543854915,0.5243496889001501,4.145045045045045,model_925,0.41450450450450443
0.3399317538418907,0.41249137819692566,0.526815441008292,4.164414414414415,model_925,0.41644144144144146
0.34150074716740525,0.414403980955302,0.5292811931164338,4.183783783783784,model_925,0.4183783783783784
0.3430697404929197,0.4163165837136784,0.5317469452245756,4.203153153153153,model_925,0.42031531531531524
0.3446387338184343,0.4182291864720548,0.5342126973327175,4.222522522522523,model_925,0.42225225225225227
0.3462077271439488,0.42014178923043116,0.5366784494408592,4.241891891891892,model_925,0.42418918918918913
0.3477767204694633,0.42205439198880756,0.539144201549001,4.261261261261261,model_925,0.4261261261261261
0.34934571379497786,0.423966994747184,0.5416099536571428,4.280630630630631,model_925,0.428063063063063
0.3509147071204924,0.4258795975055604,0.5440757057652846,4.3,model_925,0.43
0.35248370044600696,0.42779220026393683,0.5465414578734265,4.31936936936937,model_925,0.43193693693693697
0.3540526937715215,0.42970480302231323,0.5490072099815683,4.338738738738739,model_925,0.4338738738738739
0.35562168709703595,0.4316174057806896,0.55147296208971,4.358108108108108,model_925,0.43581081081081074
0.35719068042255053,0.433530008539066,0.5539387141978518,4.377477477477478,model_925,0.4377477477477478
0.35875967374806506,0.4354426112974424,0.5564044663059936,4.396846846846847,model_925,0.4396846846846847
0.3603286670735795,0.43735521405581873,0.5588702184141353,4.416216216216216,model_925,0.4416216216216216
0.36189766039909416,0.43926781681419524,0.56133597052227735,4.435585585585586,model_925,0.4435585585585586
0.3634666537246086,0.4411804195725716,0.56380172263041906,4.454954954954955,model_925,0.4454954954954955
0.36503564705012315,0.44309302233094794,0.5662674747385609,4.474324324324324,model_925,0.4474324324324324
0.3666046403756377,0.4450056250893244,0.5687332268467027,4.493693693693694,model_925,0.4493693693693694
0.3681736337011522,0.44691898617860587,0.5711989789548444,4.513063063063063,model_925,0.45130630630630636
0.3697426270266667,0.4488490128443242,0.5736647310629862,4.532432432432432,model_925,0.4532432432432432
0.3713116203521813,0.4507790395100426,0.5761304831711281,4.551801801801802,model_925,0.45518018018018025
0.3728806136776958,0.4527090661757609,0.5785962352792698,4.571171171171171,model_925,0.4571171171171171
0.3744496070032103,0.45463909284147924,0.5810619873874117,4.59054054054054,model_925,0.45905405405405403
0.37601860032872486,0.45656911950719764,0.5835277394955535,4.60990990990991,model_925,0.460990990990991
0.3775875936542394,0.458499146172916,0.5859934916036952,4.629279279279279,model_925,0.462927927927928
0.37915658697975385,0.46042917283863427,0.588459243711837,4.648648648648648,model_925,0.46486486486486484
0.38072558030526843,0.4623591995043527,0.5909249958199788,4.668018018018018,model_925,0.46680180180180186
0.38229457363078295,0.464289226170071,0.5933907479281206,4.687387387387387,model_925,0.46873873873873867
0.3838635669562974,0.46621925283578936,0.5958565000362623,4.706756756756756,model_925,0.4706756756756756
0.38543256028181205,0.46814927950150775,0.5983222521444043,4.726126126126126,model_925,0.47261261261261256
0.3870015536073265,0.47007930616722604,0.600788004252546,4.745495495495495,model_925,0.4745495495495495
0.38857054693284104,0.4719958080331189,0.6032537563606879,4.764864864864865,model_925,0.47648648648648656
0.3901395402583556,0.47390749865238485,0.6057218299356886,4.784234234234234,model_925,0.4784234234234234
0.3917085335838701,0.47581918927165073,0.6081926532089486,4.803603603603603,model_925,0.48036036036036034
0.39327752690938467,0.4777308798909168,0.6106634764822086,4.822972972972973,model_925,0.4822972972972973
0.3948465202348992,0.4796425705101827,0.6131342997554687,4.842342342342342,model_925,0.48423423423423423
0.3964155135604137,0.4815542611294487,0.6156051230287288,4.8617117117117115,model_925,0.4861711711711711
0.39798450688592824,0.4834659517487147,0.6180759463019889,4.881081081081081,model_925,0.4881081081081081
0.39955350021144276,0.48537764236798064,0.6205467695752489,4.9004504504504505,model_925,0.490045045045045
0.4011224935369573,0.4872893329872466,0.6230175928485089,4.9198198198198195,model_925,0.49198198198198195
0.4026914868624718,0.4892010236065126,0.6254884161217691,4.9391891891891895,model_925,0.4939189189189189
0.40434869286131875,0.49111271422577857,0.6279592393950291,4.9585585585585585,model_925,0.49585585585585584
0.4060673646665621,0.4930244048450445,0.630430062668289,4.977927927927928,model_925,0.4977927927927927
0.40789604337084767,0.4948009234919586,0.6329008859415493,4.9972972972972975,model_925,0.49972972972972973
0.4097998750752235,0.4966025886666261,0.6353085337665312,5.016666666666667,model_925,0.5016663334999167
0.4117357599337551,0.4982730753904233,0.6373575364975966,5.036036036036036,model_925,0.5036012018009023
0.41339056247719885,0.5001056242562236,0.6390554762695118,5.055405405405406,model_925,0.5055342050279706
0.4151579069331906,0.5018571420510224,0.6406530321052967,5.074774774774775,model_925,0.5074653487568286
0.4169252513891824,0.5036999166486963,0.6422505879410816,5.094144144144144,model_925,0.50939463854098
0.41869259584517426,0.5054559968642496,0.6438481437768665,5.113513513513514,model_925,0.5113220799118363
0.420459940301166,0.5071253121996352,0.6454456996126514,5.132882882882883,model_925,0.5132476783788259
0.4222272847571578,0.5088896757911632,0.6470432554484363,5.152252252252252,model_925,0.5151714394295039
