CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014576085035395935,0.005433476266254193,0.024738904054556816,0,model_266,0
-0.012597796319906616,0.006821049375047272,0.026444566330568405,0.01936936936936937,model_266,0.001936936936936937
-0.011130992983054824,0.008352352113489664,0.027788178361968605,0.03873873873873874,model_266,0.0038738738738738738
-0.010179852318659276,0.010112678448379545,0.02947931775582011,0.05810810810810811,model_266,0.005810810810810811
-0.008221115555165774,0.012048218058365638,0.031408552627492724,0.07747747747747748,model_266,0.0077477477477477475
-0.00626237879167227,0.013995403360984721,0.033337787499165335,0.09684684684684684,model_266,0.009684684684684685
-0.004303642028178765,0.015944636691618573,0.03526702237083795,0.11621621621621622,model_266,0.011621621621621623
-0.002344905264685263,0.017883926946494547,0.037196257242510564,0.1355855855855856,model_266,0.013558558558558557
-3.861685011917592e-4,0.01981994708721358,0.03912549211418318,0.15495495495495495,model_266,0.015495495495495495
0.0015725682623017427,0.0217754815088756,0.04102327857499729,0.17432432432432432,model_266,0.01743243243243243
0.00353130502579525,0.023722343880459087,0.04291567183644909,0.19369369369369369,model_266,0.01936936936936937
0.00549004178928875,0.025651766306861435,0.0448080650979009,0.21306306306306305,model_266,0.021306306306306307
0.007448778552782254,0.02758426151162877,0.0467004583593527,0.23243243243243245,model_266,0.023243243243243245
0.009407515316275754,0.02952958593928445,0.0485928516208045,0.2518018018018018,model_266,0.02518018018018018
0.011366252079769261,0.031477240393602356,0.05048524488225631,0.2711711711711712,model_266,0.027117117117117114
0.013324988843262761,0.03342489484792026,0.052377638143708105,0.2905405405405405,model_266,0.029054054054054056
0.015293832554938496,0.03537254930223817,0.05427003140515991,0.3099099099099099,model_266,0.03099099099099099
0.017267531268356826,0.037311042377896106,0.05616242466661171,0.3292792792792793,model_266,0.03292792792792793
0.019241229981775153,0.039242464313193615,0.058054817928063523,0.34864864864864864,model_266,0.03486486486486487
0.021214928695193487,0.04117063516085703,0.05994721118951532,0.36801801801801803,model_266,0.0368018018018018
0.023188627408611814,0.04310412807078176,0.06183960445096712,0.38738738738738737,model_266,0.03873873873873874
0.02516232612203014,0.04503209223502343,0.06373199771241893,0.40675675675675677,model_266,0.04067567567567568
0.02713602483544847,0.04696005639926508,0.06563493669247616,0.4261261261261261,model_266,0.04261261261261261
0.029095780141786882,0.04888802056350674,0.06756384649623715,0.4454954954954955,model_266,0.044549549549549546
0.03103740989056608,0.05081877959185706,0.06951360919530829,0.4648648648648649,model_266,0.04648648648648649
0.03298434573826129,0.05276276534707168,0.07146337189437943,0.48423423423423423,model_266,0.04842342342342343
0.03494603410769772,0.05471203207247659,0.07341313459345057,0.5036036036036036,model_266,0.05036036036036036
0.036935555105318346,0.056647854238943834,0.07536289729252173,0.522972972972973,model_266,0.05229729729729729
0.03892507610293898,0.05859705473769676,0.07731265999159288,0.5423423423423424,model_266,0.05423423423423423
0.040914597100559606,0.06055078749958537,0.07926242269066403,0.5617117117117117,model_266,0.05617117117117117
0.042904118098180226,0.06250452026147398,0.08120253096588995,0.581081081081081,model_266,0.05810810810810811
0.044893639095800845,0.06444540866211124,0.08310566086314994,0.6004504504504504,model_266,0.06004504504504504
0.04687004546594622,0.06636859489776516,0.08500879076040992,0.6198198198198198,model_266,0.06198198198198198
0.04882474101291841,0.06828948346301413,0.0869119206576699,0.6391891891891892,model_266,0.06391891891891892
0.05076877131969931,0.0702211801097419,0.08881505055492987,0.6585585585585586,model_266,0.06585585585585586
0.05272428680883405,0.07214860633810781,0.09071818045218985,0.6779279279279279,model_266,0.0677927927927928
0.05467980229796883,0.07407440575710696,0.09262131034944983,0.6972972972972973,model_266,0.06972972972972974
0.056635317787103595,0.0760002051761061,0.09453288775266519,0.7166666666666667,model_266,0.07166666666666667
0.05857527602223882,0.07794579022082143,0.09647314948720825,0.7360360360360361,model_266,0.0736036036036036
0.060509840132390455,0.07989763217068103,0.09841341122175129,0.7554054054054054,model_266,0.07554054054054053
0.06248650234553221,0.0818454185121451,0.10035367295629434,0.7747747747747747,model_266,0.07747747747747748
0.06445737974364266,0.08377205942651737,0.10229393469083739,0.7941441441441441,model_266,0.07941441441441441
0.06642938615125181,0.08571968745635879,0.10422332000419993,0.8135135135135135,model_266,0.08135135135135135
0.06839133132601691,0.08766824469667085,0.10612370483523234,0.8328828828828829,model_266,0.0832882882882883
0.07038518841374924,0.08959752132366955,0.10802408966626478,0.8522522522522522,model_266,0.08522522522522523
0.07236308954499795,0.09155341773613927,0.10992210480875578,0.8716216216216216,model_266,0.08716216216216216
0.07434099067624668,0.09347361941836735,0.11181932159235095,0.890990990990991,model_266,0.08909909909909909
0.0763188918074954,0.09539382110059544,0.11372390085980023,0.9103603603603604,model_266,0.09103603603603604
0.0782967929387441,0.09733726317240443,0.11563175587194822,0.9297297297297298,model_266,0.09297297297297297
0.08027469406999281,0.09927514942181685,0.1175396108840962,0.9490990990990991,model_266,0.09490990990990991
0.08225259520124154,0.10121823731796598,0.11944746589624418,0.9684684684684685,model_266,0.09684684684684686
0.0842256825073691,0.10317408631135255,0.12135897245428728,0.9878378378378379,model_266,0.09878378378378379
0.08611811521234049,0.10514404485832975,0.12329736928017088,1.0072072072072071,model_266,0.10072072072072072
0.08804950463710934,0.10707386257065839,0.12523576610605452,1.0265765765765766,model_266,0.10265765765765765
0.09002007515787505,0.10900368028298697,0.12714435215371955,1.045945945945946,model_266,0.10459459459459458
0.09199064567864079,0.11093349799531559,0.1290497188604256,1.0653153153153152,model_266,0.10653153153153151
0.09393796811615078,0.11286331570764423,0.13095740234708017,1.0846846846846847,model_266,0.10846846846846846
0.09587434365605735,0.11479313341997283,0.13289552263622348,1.104054054054054,model_266,0.11040540540540539
0.09781071919596392,0.11672295113230145,0.13483364292536681,1.1234234234234235,model_266,0.11234234234234235
0.09974709473587048,0.11866475367580985,0.13677176321451012,1.1427927927927928,model_266,0.11427927927927929
0.10170196918817821,0.12061240813012775,0.13870988350365343,1.162162162162162,model_266,0.11621621621621622
0.10370433289259179,0.12254905203796078,0.14064800379279677,1.1815315315315316,model_266,0.11815315315315315
0.10570669659700534,0.12448650975320785,0.14257277963244863,1.2009009009009008,model_266,0.12009009009009008
0.1076826219544368,0.12640555691359096,0.1444880418486269,1.2202702702702704,model_266,0.12202702702702703
0.10964913725331167,0.12834344316300336,0.14640330406480512,1.2396396396396396,model_266,0.12396396396396396
0.11160462167997132,0.13028762031829189,0.1483185662809834,1.259009009009009,model_266,0.1259009009009009
0.11354796387587252,0.13222394259804468,0.15023382849716166,1.2783783783783784,model_266,0.12783783783783784
0.11549130607177369,0.13415603143345484,0.15214909071333987,1.2977477477477477,model_266,0.12977477477477478
0.11743464826767491,0.13609498816065313,0.15406435292951814,1.3171171171171172,model_266,0.13171171171171173
0.11937799046357608,0.13802020910427515,0.1559897993097626,1.3364864864864865,model_266,0.13364864864864864
0.12132133265947725,0.1399606214075357,0.15793126853069783,1.3558558558558558,model_266,0.1355855855855856
0.12325677652006906,0.14188438677509546,0.15987273775163308,1.3752252252252253,model_266,0.13752252252252253
0.12517739628978758,0.14382220483902747,0.16181420697256832,1.3945945945945946,model_266,0.13945945945945948
0.12712319411504333,0.14576803408888903,0.1637556761935035,1.413963963963964,model_266,0.1413963963963964
0.12905439992904463,0.14770990933208397,0.16569714541443875,1.4333333333333333,model_266,0.14333333333333334
0.1309856057430459,0.14964160876533394,0.167638614635374,1.4527027027027026,model_266,0.14527027027027026
0.13291681155704724,0.15157236615087197,0.16958008385630924,1.4720720720720721,model_266,0.1472072072072072
0.13484801737104857,0.15350944101270964,0.1715059591820946,1.4914414414414414,model_266,0.14914414414414415
0.13677922318504984,0.1554514931862658,0.17343088686372404,1.5108108108108107,model_266,0.15108108108108106
0.13871042899905117,0.15737478892108217,0.17535581454535348,1.5301801801801802,model_266,0.153018018018018
0.14065043267090674,0.15933500000776826,0.177287031296004,1.5495495495495495,model_266,0.15495495495495495
0.1426218495694648,0.16128091383874515,0.17921676634452105,1.568918918918919,model_266,0.1568918918918919
0.14459326646802287,0.16322683873048052,0.18113059759024175,1.5882882882882883,model_266,0.15882882882882882
0.1465646833665809,0.16516066656744913,0.18305552527187113,1.6076576576576576,model_266,0.16076576576576576
0.14852812340209384,0.16710116815125212,0.18498045295350063,1.627027027027027,model_266,0.1627027027027027
0.150471465597995,0.16903905440066452,0.18690538063513001,1.6463963963963963,model_266,0.16463963963963965
0.1524148077938962,0.17098630917027952,0.18883030831675945,1.6657657657657658,model_266,0.1665765765765766
0.15435814998979738,0.1729299627482715,0.1907416278824918,1.6851351351351351,model_266,0.16851351351351354
0.15631277257828852,0.17487201492182766,0.19265268667414873,1.7045045045045044,model_266,0.17045045045045046
0.15827150934178205,0.17679525747759287,0.19456374546580565,1.723873873873874,model_266,0.17238738738738738
0.16023024610527553,0.17873757051391911,0.19647480425746258,1.7432432432432432,model_266,0.17432432432432432
0.16218898286876907,0.18066902539629454,0.19838586304911954,1.7626126126126127,model_266,0.17626126126126127
0.16414771963226255,0.18261228240808497,0.20030955388656138,1.781981981981982,model_266,0.17819819819819818
0.16610645639575605,0.18455973864224984,0.20221709721028588,1.8013513513513513,model_266,0.18013513513513513
