CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007958047167707255,0.0010008411694568807,0.00955112921109771,0,model_135,0
-0.006211881162742481,0.002683087407471261,0.011466596128786758,0.01936936936936937,model_135,0.001936936936936937
-0.004376097428126417,0.004341334128553811,0.013382063046475805,0.03873873873873874,model_135,0.0038738738738738738
-0.0029312873542243646,0.0061598173038844885,0.015297529964164853,0.05810810810810811,model_135,0.005810810810810811
-0.0010042396511415058,0.008097817363024536,0.017212996881853897,0.07747747747747748,model_135,0.0077477477477477475
9.284321190020563e-4,0.010027670543039683,0.01913327782046244,0.09684684684684684,model_135,0.009684684684684685
0.0028904869126748604,0.011963884148386745,0.021081745723740743,0.11621621621621622,model_135,0.011621621621621623
0.0048525417063476645,0.013897732215606156,0.023030213627019045,0.1355855855855856,model_135,0.013558558558558557
0.006814596500020469,0.01581716151853531,0.024978681530297347,0.15495495495495495,model_135,0.015495495495495495
0.008776651293693273,0.01773655209410491,0.026927149433575645,0.17432432432432432,model_135,0.01743243243243243
0.010738706087366073,0.01965993917613709,0.028843634766423334,0.19369369369369369,model_135,0.01936936936936937
0.01270076088103888,0.02157787738318734,0.03074466792390168,0.21306306306306305,model_135,0.021306306306306307
0.014662815674711685,0.023527776863238464,0.032645701081380034,0.23243243243243245,model_135,0.023243243243243245
0.016624870468384484,0.025477240800421172,0.03454673423885838,0.2518018018018018,model_135,0.02518018018018018
0.018586925262057293,0.027424116637966692,0.03644776739633674,0.2711711711711712,model_135,0.027117117117117114
0.020548980055730092,0.029377475303391826,0.03836154051267642,0.2905405405405405,model_135,0.029054054054054056
0.022508389685523135,0.03133190063408218,0.040249833711293447,0.3099099099099099,model_135,0.03099099099099099
0.0244545073366124,0.03328969005768113,0.0421508668687718,0.3292792792792793,model_135,0.03292792792792793
0.02640062498770166,0.03522717374354519,0.04407502568370032,0.34864864864864864,model_135,0.03486486486486487
0.028372330252525287,0.03716633319553399,0.04600709997277796,0.36801801801801803,model_135,0.0368018018018018
0.030356154229498347,0.03909679475842374,0.04792008912730682,0.38738738738738737,model_135,0.03873873873873874
0.03231501562415166,0.04103726312423511,0.049827301284293093,0.40675675675675677,model_135,0.04067567567567568
0.03426272545433234,0.04296569602306793,0.05173488464440047,0.4261261261261261,model_135,0.04261261261261261
0.03621043528451302,0.04490089721614529,0.053640133830488365,0.4454954954954955,model_135,0.044549549549549546
0.0381581451146937,0.046836098409222655,0.055567455057121254,0.4648648648648649,model_135,0.04648648648648649
0.04010585494487438,0.048776931867525734,0.05749896542025164,0.48423423423423423,model_135,0.04842342342342343
0.04205356477505505,0.05072160572115099,0.05943047578338202,0.5036036036036036,model_135,0.05036036036036036
0.04400127460523574,0.05265484242007451,0.061345001918937284,0.522972972972973,model_135,0.05229729729729729
0.04594898443541642,0.054590633861831044,0.06325146318802555,0.5423423423423424,model_135,0.05423423423423423
0.0478966942655971,0.05651554721384508,0.06514454696569075,0.5617117117117117,model_135,0.05617117117117117
0.04984440409577777,0.058444408463019994,0.06703763074335592,0.581081081081081,model_135,0.05810810810810811
0.05179211392595845,0.06034362272518168,0.06895093769180868,0.6004504504504504,model_135,0.06004504504504504
0.05377074798290593,0.06229532377962396,0.07088829079378163,0.6198198198198198,model_135,0.06198198198198198
0.05571259825126702,0.06425039703786287,0.07281809603820791,0.6391891891891892,model_135,0.06391891891891892
0.05765444851962813,0.06619251249777064,0.07475915560679938,0.6585585585585586,model_135,0.06585585585585586
0.05959629878798921,0.06817022492876797,0.07671051240334341,0.6779279279279279,model_135,0.0677927927927928
0.061538149056350314,0.07010638080222101,0.07867684333388462,0.6972972972972973,model_135,0.06972972972972974
0.06347999932471142,0.0720319111323493,0.08064317426442583,0.7166666666666667,model_135,0.07166666666666667
0.06542608273722321,0.0739880721130663,0.08260950519496706,0.7360360360360361,model_135,0.0736036036036036
0.06737379256740388,0.07594721164705183,0.08457583612550826,0.7554054054054054,model_135,0.07554054054054053
0.06932150239758457,0.07788855302110827,0.08654216705604947,0.7747747747747747,model_135,0.07747747747747748
0.07126921222776525,0.079845215688878,0.08849728560292937,0.7941441441441441,model_135,0.07941441441441441
0.07321692205794593,0.0818018783566477,0.09040723106849065,0.8135135135135135,model_135,0.08135135135135135
0.07516463188812661,0.08375315171410834,0.09229307013104704,0.8328828828828829,model_135,0.0832882882882883
0.07711234171830728,0.08566317450852093,0.0942504849708756,0.8522522522522522,model_135,0.08522522522522523
0.079049144552772,0.08761281266645608,0.09615272830360912,0.8716216216216216,model_135,0.08716216216216216
0.08100417754359458,0.08956558973091626,0.09806068304598985,0.890990990990991,model_135,0.08909909909909909
0.08295547120884933,0.09151836679537642,0.09999292999848869,0.9103603603603604,model_135,0.09103603603603604
0.08490318103903001,0.09344772951879346,0.10193398956708019,0.9297297297297298,model_135,0.09297297297297297
0.08685089086921068,0.09541168366387939,0.10387504913567167,0.9490990990990991,model_135,0.09490990990990991
0.08879860069939137,0.0973487768110144,0.10581610870426317,0.9684684684684685,model_135,0.09684684684684686
0.09076678698860588,0.09928691411689781,0.10775716827285464,0.9878378378378379,model_135,0.09878378378378379
0.09274878778592281,0.10123473491915087,0.10969822784144612,1.0072072072072071,model_135,0.10072072072072072
0.09473078858323979,0.10317918893904192,0.11163928741003762,1.0265765765765766,model_135,0.10265765765765765
0.09669426790495246,0.10510975432755547,0.11357124331114167,1.045945945945946,model_135,0.10459459459459458
0.09861395265361114,0.10701942103227907,0.11546114838824234,1.0653153153153152,model_135,0.10653153153153151
0.10053363740226984,0.10896560681000182,0.11737578667729377,1.0846846846846847,model_135,0.10846846846846846
0.10245332215092852,0.11091050673298225,0.11930729704042414,1.104054054054054,model_135,0.11040540540540539
0.10439447295156648,0.11286243065628014,0.12123880740355455,1.1234234234234235,model_135,0.11234234234234235
0.10634699288553132,0.11481435457957802,0.12317031776668494,1.1427927927927928,model_135,0.11427927927927929
0.10829951281949617,0.11676465568084159,0.12510182812981532,1.162162162162162,model_135,0.11621621621621622
0.11025613910119508,0.11870971609501643,0.12703333849294574,1.1815315315315316,model_135,0.11815315315315315
0.11223698563281753,0.12064864175651402,0.1289648488560761,1.2009009009009008,model_135,0.12009009009009008
0.11421783216444002,0.12258756741801162,0.1308963592192065,1.2202702702702704,model_135,0.12202702702702703
0.11619867869606247,0.1245264930795092,0.13282786958233692,1.2396396396396396,model_135,0.12396396396396396
0.11816855308008624,0.12647983443001004,0.13475937994546727,1.259009009009009,model_135,0.1259009009009009
0.120104897374484,0.12841779854785396,0.13669089030859768,1.2783783783783784,model_135,0.12783783783783784
0.12204124166888176,0.13036790655997602,0.13862240067172807,1.2977477477477477,model_135,0.12977477477477478
0.12397758596327955,0.13229978083194627,0.14055622631187248,1.3171171171171172,model_135,0.13171171171171173
0.12591393025767728,0.13422965238835993,0.14252026804097556,1.3364864864864865,model_135,0.13364864864864864
