CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015682502876490215,0.0015727454577954924,0.020147091126862932,0,model_995,0
-0.013700353180465495,0.003013717409260348,0.021075237849919517,0.01936936936936937,model_995,0.001936936936936937
-0.012048658106129189,0.004513662900644045,0.022988683117367587,0.03873873873873874,model_995,0.0038738738738738738
-0.01067089040736343,0.006273845403237936,0.02473127996897698,0.05810810810810811,model_995,0.005810810810810811
-0.008692859453759345,0.008221050617751802,0.026650253658985587,0.07747747747747748,model_995,0.0077477477477477475
-0.006714828500155258,0.010163722644990627,0.028569227348994197,0.09684684684684684,model_995,0.009684684684684685
-0.004736797546551171,0.012103404281947531,0.030488201039002807,0.11621621621621622,model_995,0.011621621621621623
-0.002758766592947085,0.014044581114045392,0.03240717472901142,0.1355855855855856,model_995,0.013558558558558557
-7.731482448302442e-4,0.015986760102625248,0.03432614841902002,0.15495495495495495,model_995,0.015495495495495495
0.0012164914450930216,0.017930323011887503,0.03624512210902863,0.17432432432432432,model_995,0.01743243243243243
0.003206131135016284,0.019873885921149755,0.03816409579903724,0.19369369369369369,model_995,0.01936936936936937
0.005153357221469262,0.021817448830412006,0.040083069489045844,0.21306306306306305,model_995,0.021306306306306307
0.007131388175073352,0.023761011739674258,0.042002043179054455,0.23243243243243245,model_995,0.023243243243243245
0.009109419128677432,0.025730937877998482,0.043921016869063065,0.2518018018018018,model_995,0.02518018018018018
0.011087450082281522,0.027710988974987208,0.045839990559071675,0.2711711711711712,model_995,0.027117117117117114
0.013065481035885606,0.029651570336201048,0.04775896424908028,0.2905405405405405,model_995,0.029054054054054056
0.015043511989489692,0.03160861922528269,0.04967793793908889,0.3099099099099099,model_995,0.03099099099099099
0.017021542943093784,0.03352939685049919,0.051596911629097506,0.3292792792792793,model_995,0.03292792792792793
0.018999573896697868,0.03546644247725975,0.053515885319106116,0.34864864864864864,model_995,0.03486486486486487
0.02095499415629823,0.03743015642704614,0.05544041091586697,0.36801801801801803,model_995,0.0368018018018018
0.022928972959148038,0.03939387037683252,0.05737143792327361,0.38738738738738737,model_995,0.03873873873873874
0.0248906433841719,0.04136809402200259,0.059309241010486666,0.40675675675675677,model_995,0.04067567567567568
0.026852313809195755,0.043321298276405275,0.061254639744367415,0.4261261261261261,model_995,0.04261261261261261
0.02881398423421961,0.04527282301202814,0.06315507794039037,0.4454954954954955,model_995,0.044549549549549546
0.030775654659243465,0.0472168192776111,0.06505184205916398,0.4648648648648649,model_995,0.04648648648648649
0.03273732508426732,0.04916174279422458,0.06694860617793758,0.48423423423423423,model_995,0.04842342342342343
0.034699757317375915,0.05111372494085176,0.06884537029671117,0.5036036036036036,model_995,0.05036036036036036
0.03667769630358197,0.05305077451503392,0.07074213441548478,0.522972972972973,model_995,0.05229729729729729
0.038655635289788035,0.05499280433994291,0.0726388985342584,0.5423423423423424,model_995,0.05423423423423423
0.04059924898293536,0.05693680060552587,0.074535662653032,0.5617117117117117,model_995,0.05617117117117117
0.042545677209386595,0.05889353854458487,0.07646726812446258,0.581081081081081,model_995,0.05810810810810811
0.04450734763441046,0.06083022831832703,0.07840503910846279,0.6004504504504504,model_995,0.06004504504504504
0.04646901805943431,0.06276878940227472,0.080342810092463,0.6198198198198198,model_995,0.06198198198198198
0.04843010110087001,0.06471278566785768,0.08228058107646322,0.6391891891891892,model_995,0.06391891891891892
0.050392358909482036,0.06666608747716511,0.08421835206046344,0.6585585585585586,model_995,0.06585585585585586
0.052354029334505885,0.06863600547245229,0.08613237694315401,0.6779279279279279,model_995,0.0677927927927928
0.05431569975952973,0.07057522185468204,0.08804582221060207,0.6972972972972973,model_995,0.06972972972972974
0.056263880725890884,0.07252224314997448,0.08995926747805016,0.7166666666666667,model_995,0.07166666666666667
0.05819968247920015,0.07444955457216361,0.09187271274549823,0.7360360360360361,model_995,0.0736036036036036
0.06013548423250941,0.07638499852905942,0.0937861580129463,0.7554054054054054,model_995,0.07554054054054053
0.062071285985818674,0.07832075952693834,0.09569960328039437,0.7747747747747747,model_995,0.07747747747747748
0.06400708773912794,0.08026475579252129,0.09761304854784246,0.7941441441441441,model_995,0.07941441441441441
0.0659428894924372,0.08222425942798291,0.09952649381529052,0.8135135135135135,model_995,0.08135135135135135
0.06787869124574647,0.08417641459921382,0.10143993908273861,0.8328828828828829,model_995,0.0832882882882883
0.06981449299905573,0.08610658031712672,0.10335338435018666,0.8522522522522522,model_995,0.08522522522522523
0.071750294752365,0.08804074085485311,0.10526682961763476,0.8716216216216216,model_995,0.08716216216216216
0.07371398950384236,0.08998473712043606,0.10718027488508282,0.890990990990991,model_995,0.08909909909909909
0.07569785677037025,0.09192873338601901,0.1090937201525309,0.9103603603603604,model_995,0.09103603603603604
0.07763904582518927,0.09387272965160198,0.11100716541997897,0.9297297297297298,model_995,0.09297297297297297
0.07957559863317443,0.09581672591718492,0.11292061068742704,0.9490990990990991,model_995,0.09490990990990991
0.08151215144115961,0.09776458713704222,0.11483405595487511,0.9684684684684685,model_995,0.09684684684684686
0.0834487042491448,0.0997137989662383,0.11674750122232319,0.9878378378378379,model_995,0.09878378378378379
0.08538525705712993,0.10164871471393377,0.11866615513892667,1.0072072072072071,model_995,0.10072072072072072
0.08734976669218834,0.10359271097951674,0.12060264526709108,1.0265765765765766,model_995,0.10265765765765765
0.08933340736215276,0.10552631301973825,0.12255586968412395,1.045945945945946,model_995,0.10459459459459458
0.09131704803211715,0.10747254710470582,0.12444973609431259,1.0653153153153152,model_995,0.10653153153153151
