CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010604125046742588,8.092423528918051e-4,0.013242013158594156,0,model_95,0
-0.008944456177914008,0.002458392906110158,0.014981224204057866,0.01936936936936937,model_95,0.001936936936936937
-0.007722306227260998,0.003933402565597816,0.016770663835616238,0.03873873873873874,model_95,0.0038738738738738738
-0.006186083711088647,0.005740965793113932,0.01847773859131424,0.05810810810810811,model_95,0.005810810810810811
-0.004206570457991849,0.007664907890649037,0.020395977459080984,0.07747747747747748,model_95,0.0077477477477477475
-0.0022618495435709086,0.009585792926153046,0.022314216326847734,0.09684684684684684,model_95,0.009684684684684685
-3.2329954783735966e-4,0.011506677961657058,0.024245285631624064,0.11621621621621622,model_95,0.011621621621621623
0.0016152504478961858,0.013438195754067846,0.026182045242292402,0.1355855855855856,model_95,0.013558558558558557
0.0035538004436297312,0.01540947139554977,0.02811880485296074,0.15495495495495495,model_95,0.015495495495495495
0.005492350439363278,0.017361155709126063,0.03005556446362908,0.17432432432432432,model_95,0.01743243243243243
0.007445896511097784,0.019284721531208616,0.03199232407429742,0.19369369369369369,model_95,0.01936936936936937
0.009406919713219069,0.021220525730565543,0.033929083684965756,0.21306306306306305,model_95,0.021306306306306307
0.01136399497386405,0.023147708804356647,0.0358658432956341,0.23243243243243245,model_95,0.023243243243243245
0.013320012628104099,0.025074268367095726,0.037802602906302434,0.2518018018018018,model_95,0.02518018018018018
0.015276030282344151,0.027004414438062417,0.03969733096948591,0.2711711711711712,model_95,0.027117117117117114
0.017232047936584203,0.028945641750245398,0.04161337007356424,0.2905405405405405,model_95,0.029054054054054056
0.019188065590824258,0.03088540005791486,0.043514760694886315,0.3099099099099099,model_95,0.03099099099099099
0.021171054745380655,0.032827575277805374,0.0454561138967889,0.3292792792792793,model_95,0.03292792792792793
0.02315713543584711,0.03477653730931348,0.04739746709869148,0.34864864864864864,model_95,0.03486486486486487
0.025143216126313567,0.036711316928707306,0.049334937698765256,0.36801801801801803,model_95,0.0368018018018018
0.027129296816780016,0.03864099869465334,0.051276519308511806,0.38738738738738737,model_95,0.03873873873873874
0.029112645922285955,0.04057738524786918,0.05319989251740724,0.40675675675675677,model_95,0.04067567567567568
0.031053999124188533,0.04252204404262624,0.055112432990219944,0.4261261261261261,model_95,0.04261261261261261
0.032993918327381924,0.04446930640437756,0.057024973463032654,0.4454954954954955,model_95,0.044549549549549546
0.03490751413868193,0.04641010461245931,0.058937513935845356,0.4648648648648649,model_95,0.04648648648648649
0.03688614456266584,0.048354628841597136,0.06085071634105288,0.48423423423423423,model_95,0.04842342342342343
0.03886477498664976,0.05029495365636304,0.06275622028277,0.5036036036036036,model_95,0.05036036036036036
0.04084340541063368,0.05225314871739434,0.06466172422448715,0.522972972972973,model_95,0.05229729729729729
0.0428220358346176,0.05419910929564853,0.06656722816620428,0.5423423423423424,model_95,0.05423423423423423
0.044800666258601525,0.05613233488292101,0.06847273210792143,0.5617117117117117,model_95,0.05617117117117117
0.04677929668258543,0.05805240025365202,0.07041082677905408,0.581081081081081,model_95,0.05810810810810811
0.04875792710656936,0.059976827793962614,0.0723252972455343,0.6004504504504504,model_95,0.06004504504504504
0.05073655753055328,0.06192159383527649,0.074237837718347,0.6198198198198198,model_95,0.06198198198198198
0.05271518795453721,0.06386346085761326,0.07615037819115972,0.6391891891891892,model_95,0.06391891891891892
0.05469381837852112,0.06580697924314392,0.07807764636822952,0.6585585585585586,model_95,0.06585585585585586
0.056672448802505035,0.06775132206343254,0.08001143648949492,0.6779279279279279,model_95,0.0677927927927928
0.05865107922648896,0.06968588220053107,0.08194755101940146,0.6972972972972973,model_95,0.06972972972972974
0.06062970965047289,0.07161872263273729,0.0838866361101657,0.7166666666666667,model_95,0.07166666666666667
0.06260834007445681,0.07356666745091729,0.08581271905919453,0.7360360360360361,model_95,0.0736036036036036
0.06458697049844073,0.07551148495548822,0.08772355893204459,0.7554054054054054,model_95,0.07554054054054053
0.06656560092242465,0.07745163329686611,0.08963439880489468,0.7747747747747747,model_95,0.07747747747747748
0.06854423134640858,0.07939156128207615,0.09155880894111545,0.7941441441441441,model_95,0.07941441441441441
0.0705228617703925,0.08130496161539291,0.09344756808323804,0.8135135135135135,model_95,0.08135135135135135
0.07249952124064472,0.08323402519079123,0.09533632722536062,0.8328828828828829,model_95,0.0832882882882883
0.0744674116389671,0.08517993120985848,0.0972250863674832,0.8522522522522522,model_95,0.08522522522522523
0.07644663542016167,0.08712583722892572,0.09911384550960581,0.8716216216216216,model_95,0.08716216216216216
0.07843108366126045,0.089071743247993,0.10100260465172839,0.890990990990991,model_95,0.08909909909909909
0.08041553190235923,0.09101764926706024,0.10289136379385097,0.9103603603603604,model_95,0.09103603603603604
0.08239464431429602,0.09296355528612751,0.10479848764081778,0.9297297297297298,model_95,0.09297297297297297
0.08437327473827994,0.09490946130519476,0.10671672650858452,0.9490990990990991,model_95,0.09490990990990991
0.08633487383977072,0.09685536732426203,0.10863496537635128,0.9684684684684685,model_95,0.09684684684684686
0.08828106981481725,0.09880127334332928,0.11055320424411802,0.9878378378378379,model_95,0.09878378378378379
0.09022509724550085,0.10074717936239652,0.11247144311188476,1.0072072072072071,model_95,0.10072072072072072
0.0921740877561319,0.1026930853814638,0.11440118764741383,1.0265765765765766,model_95,0.10265765765765765
0.09414238847277104,0.10463899140053104,0.11631372812022651,1.045945945945946,model_95,0.10459459459459458
0.09611832215850938,0.10658489741959831,0.11822626859303921,1.0653153153153152,model_95,0.10653153153153151
0.09809425584424776,0.10853080343866556,0.12014439858295173,1.0846846846846847,model_95,0.10846846846846846
0.10007018952998613,0.11047793349159739,0.12206263745071846,1.104054054054054,model_95,0.11040540540540539
0.10202780853275112,0.11242261547680008,0.12396952068499187,1.1234234234234235,model_95,0.11234234234234235
0.10398337945973042,0.11435630643536956,0.12589911518625196,1.1427927927927928,model_95,0.11427927927927929
0.10592956110064283,0.11630381953788005,0.1278173540540187,1.162162162162162,model_95,0.11621621621621622
0.10788282919403595,0.11825781572008252,0.12973559292178546,1.1815315315315316,model_95,0.11815315315315315
0.10983609728742906,0.12020187020144722,0.13169076862189041,1.2009009009009008,model_95,0.12009009009009008
0.11175903488084221,0.1221424277089736,0.13364632568664017,1.2202702702702704,model_95,0.12202702702702703
0.11367758515986691,0.12405587142459823,0.1355926947042698,1.2396396396396396,model_95,0.12396396396396396
0.11559613543889162,0.12599701278643605,0.13749045419414394,1.259009009009009,model_95,0.1259009009009009
0.11751468571791632,0.12794472188219516,0.1393882136840181,1.2783783783783784,model_95,0.12783783783783784
0.11944707289752911,0.1298626503458825,0.14128597317389224,1.2977477477477477,model_95,0.12977477477477478
0.12137500956562923,0.13181014690998125,0.14318373266376638,1.3171171171171172,model_95,0.13171171171171173
0.12332125425107883,0.13375868664785884,0.14510902791462088,1.3364864864864865,model_95,0.13364864864864864
0.12526749893652844,0.13570722638573643,0.14705124834175756,1.3558558558558558,model_95,0.1355855855855856
0.12721374362197807,0.13765576612361405,0.14899346876889424,1.3752252252252253,model_95,0.13752252252252253
0.1291499831949023,0.1396043058614916,0.15093568919603093,1.3945945945945946,model_95,0.13945945945945948
0.13107542857162985,0.14153158036662855,0.15287490381280563,1.413963963963964,model_95,0.1413963963963964
0.1330008739483573,0.1434948797516367,0.154781100496465,1.4333333333333333,model_95,0.14333333333333334
0.13493772815122354,0.14541935673130402,0.15667904242201428,1.4527027027027026,model_95,0.14527027027027026
0.1368734278511028,0.14734568356069389,0.15857698434756354,1.4720720720720721,model_95,0.1472072072072072
0.1388093095719924,0.14925997745593927,0.1605258479937999,1.4914414414414414,model_95,0.14914414414414415
0.14074185231205416,0.15118980247997177,0.1624792514705418,1.5108108108108107,model_95,0.15108108108108106
0.14271383787395794,0.15312805112798844,0.16442220655196396,1.5301801801801802,model_95,0.153018018018018
0.14465786530464153,0.15507655025013914,0.16631664589518566,1.5495495495495495,model_95,0.15495495495495495
0.14660189273532515,0.15701901428331083,0.16824558234987874,1.568918918918919,model_95,0.1568918918918919
0.14856515262759756,0.15897259298506564,0.17018228911273517,1.5882882882882883,model_95,0.15882882882882882
0.1505368902756415,0.16089257767711931,0.1721189958755916,1.6076576576576576,model_95,0.16076576576576576
0.15250862792368547,0.16282382964360312,0.17405570263844808,1.627027027027027,model_95,0.1627027027027027
0.1544576165392174,0.16474523905234065,0.1759924094013045,1.6463963963963963,model_95,0.16463963963963965
0.1563989333499669,0.16668513572017174,0.1779251044316228,1.6657657657657658,model_95,0.1665765765765766
0.1583402501607164,0.16865426636893327,0.17985927391948853,1.6851351351351351,model_95,0.16851351351351354
0.16029990327462135,0.17057634473067823,0.18179485840354218,1.7045045045045044,model_95,0.17045045045045046
0.16224614796007097,0.17251046336439724,0.18373044288759585,1.723873873873874,model_95,0.17238738738738738
0.16419239264552055,0.17444779115826028,0.18566602737164956,1.7432432432432432,model_95,0.17432432432432432
0.16613746403004012,0.17641206681712682,0.18760161185570323,1.7626126126126127,model_95,0.17626126126126127
0.16808386866882719,0.1783501574226669,0.1895324419882966,1.781981981981982,model_95,0.17819819819819818
0.17003027330761422,0.1803092668063444,0.19145231351318578,1.8013513513513513,model_95,0.18013513513513513
0.17197667794640129,0.18224446487156168,0.193372185038075,1.8207207207207208,model_95,0.18207207207207207
0.17392308258518838,0.1841942669521481,0.19529205656296417,1.84009009009009,model_95,0.184009009009009
0.17586948722397544,0.18612747407094757,0.1972119280878534,1.8594594594594596,model_95,0.18594594594594593
0.17781589186276248,0.18804601943805915,0.19913179961274258,1.8788288288288288,model_95,0.1878828828828829
0.1797553112940048,0.1899581810917028,0.20105167113763178,1.8981981981981981,model_95,0.18981981981981982
0.18169483306534132,0.19190978022526056,0.20298390624560939,1.9175675675675676,model_95,0.19175675675675677
0.1836343025550809,0.1938358591906977,0.20490038065037744,1.936936936936937,model_95,0.1936936936936937
0.1855912893387762,0.19575989503185304,0.2068168550551455,1.9563063063063062,model_95,0.19563063063063063
0.1875581898683334,0.19771366661690454,0.20873332945991355,1.9756756756756757,model_95,0.19756756756756758
0.18952129516176092,0.19963793135745647,0.21065102876207778,1.995045045045045,model_95,0.19950450450450452
0.19146559486462777,0.20156693490478472,0.21257090028696699,2.0144144144144143,model_95,0.20144144144144144
0.1934098945674947,0.20350594192429308,0.2144907718118562,2.0337837837837838,model_95,0.20337837837837838
0.19535419427036158,0.20542959675851474,0.21641398019914598,2.0531531531531533,model_95,0.20531531531531533
0.19729849397322843,0.2073711861130532,0.21837427383981223,2.0725225225225223,model_95,0.20725225225225224
0.19924279367609532,0.20929364214521848,0.22028723495451316,2.091891891891892,model_95,0.2091891891891892
0.20118709337896223,0.21121197276229672,0.22220019606921407,2.1112612612612613,model_95,0.21112612612612613
0.20313139308182906,0.2131403422830914,0.22411315718391495,2.1306306306306304,model_95,0.21306306306306305
0.20507569278469598,0.2150665233411856,0.2260518533536443,2.15,model_95,0.215
0.20701999248756286,0.21700238076794948,0.228001297097555,2.1693693693693694,model_95,0.21693693693693694
0.20896429219042978,0.21894771477087585,0.22992030709059796,2.188738738738739,model_95,0.2188738738738739
0.2109085918932966,0.2209045271806857,0.23186288274900488,2.208108108108108,model_95,0.2208108108108108
0.21285229617812215,0.22286456671065805,0.23382903500850957,2.2274774774774775,model_95,0.22274774774774775
0.2147971912990304,0.22479924680998065,0.23579518726801427,2.246846846846847,model_95,0.2246846846846847
0.21674149100189727,0.22673295845863523,0.23771282289825466,2.266216216216216,model_95,0.2266216216216216
0.21868579070476418,0.2286835258574493,0.2396244276884657,2.2855855855855856,model_95,0.22855855855855858
0.22063009040763107,0.23064394625271137,0.24154074534518316,2.304954954954955,model_95,0.23049549549549553
0.22257439011049793,0.2325828202024529,0.24346448934850298,2.324324324324324,model_95,0.23243243243243242
0.2245186898133648,0.23450337659865914,0.2454132367174357,2.3436936936936936,model_95,0.23436936936936936
0.22646298951623173,0.23644020175745306,0.24736198408636845,2.363063063063063,model_95,0.2363063063063063
0.2284072892190986,0.2383945116363072,0.24931073145530117,2.3824324324324326,model_95,0.23824324324324325
0.23035158892196547,0.24033157599890637,0.25125947882423383,2.4018018018018017,model_95,0.24018018018018017
0.23229588862483236,0.24225382055247405,0.2532082261931666,2.421171171171171,model_95,0.24211711711711711
0.23424018832769927,0.24419931494985062,0.2551569735620993,2.4405405405405407,model_95,0.24405405405405406
0.2361844880305661,0.24615680766160297,0.257105720931032,2.4599099099099098,model_95,0.24599099099099098
0.23812878773343302,0.24811459296775723,0.25905446829996476,2.4792792792792793,model_95,0.24792792792792792
0.2400730874362999,0.25007138465242895,0.2610032156688975,2.4986486486486488,model_95,0.24986486486486487
0.2420173871391668,0.25200497726527593,0.26294558465321966,2.518018018018018,model_95,0.2518018018018018
0.2439795697155563,0.2539507910181698,0.2648677889977868,2.5373873873873873,model_95,0.25373873873873876
0.24594176886068353,0.25587464368736307,0.266789993342354,2.556756756756757,model_95,0.2556756756756757
0.24791736753555194,0.2578013480377033,0.2687121976869211,2.576126126126126,model_95,0.2576126126126126
0.24988386270569898,0.25973040515125084,0.27063440203148825,2.5954954954954954,model_95,0.25954954954954956
0.25186309000113,0.2616731415136574,0.27255660637605544,2.614864864864865,model_95,0.2614864864864865
0.25383249445917194,0.2635963608640212,0.27446565548110974,2.6342342342342344,model_95,0.26342342342342345
0.25577898540648897,0.26551914030799595,0.2763577717981799,2.6536036036036035,model_95,0.26536036036036037
0.25772024085469714,0.26745086427284503,0.2782498881152501,2.672972972972973,model_95,0.2672972972972973
0.2596614963029053,0.2693849844704068,0.2801420044323203,2.6923423423423425,model_95,0.26923423423423426
0.2616124633877791,0.27134618772242824,0.28203412074939044,2.7117117117117115,model_95,0.2711711711711712
0.26357400965175865,0.273284743136417,0.28400080303562536,2.731081081081081,model_95,0.27310810810810815
0.2655147878759272,0.27522291169107554,0.2859475423606835,2.7504504504504506,model_95,0.27504504504504507
0.2674478590232487,0.2771577395598922,0.2878788424955689,2.7698198198198196,model_95,0.276981981981982
0.26938093017057024,0.2790910807695949,0.2898370775634498,2.789189189189189,model_95,0.27891891891891896
0.2713140013178918,0.28102865222359774,0.29177864982172685,2.8085585585585586,model_95,0.2808558558558559
0.2732502844403625,0.2829744492459203,0.293700854166294,2.827927927927928,model_95,0.2827927927927928
0.27519153988857065,0.2849186448250565,0.2956230585108612,2.847297297297297,model_95,0.2847297297297297
0.27713279533677887,0.28687337094062626,0.2975452628554283,2.8666666666666667,model_95,0.2866666666666666
0.27906743412660895,0.28881183716282816,0.29950125487510376,2.886036036036036,model_95,0.2886036036036036
0.2810118754632538,0.29073348333563137,0.30145782424040546,2.9054054054054053,model_95,0.2905405405405405
0.28297595246224644,0.29267593098985295,0.30341439360570727,2.9247747747747748,model_95,0.29247747747747743
0.28495072729209203,0.29461959543222593,0.30534392055565074,2.9441441441441443,model_95,0.2944144144144144
0.2869231091146286,0.29657110621321464,0.3072899680310904,2.9635135135135133,model_95,0.2963513513513513
0.2888935203317536,0.29851251882863333,0.3092433560421823,2.982882882882883,model_95,0.29828828828828824
0.2908413912769838,0.30046363130918263,0.3111804675944394,3.0022522522522523,model_95,0.3002252252252252
0.2927806484537812,0.30240939904760983,0.31310114902292974,3.0216216216216214,model_95,0.30216216216216213
0.29471990563057865,0.3043422007549974,0.31502183045142007,3.040990990990991,model_95,0.3040990990990991
0.2966698574183853,0.30628672181955174,0.3169456931467048,3.0603603603603604,model_95,0.306036036036036
0.298627198138506,0.30822670850471695,0.318870220096134,3.07972972972973,model_95,0.307972972972973
0.3005845388586266,0.3101577778656796,0.32079474704556316,3.099099099099099,model_95,0.3099099099099099
0.3025133255608946,0.31208884722664226,0.3227192739949924,3.1184684684684685,model_95,0.3118468468468468
0.30443765447081544,0.31401991658760503,0.3246438009444216,3.137837837837838,model_95,0.3137837837837838
0.30638108468342823,0.31596299285104806,0.32656832789385076,3.157207207207207,model_95,0.3157207207207207
0.30833886190024684,0.3179277504947327,0.32849285484328,3.1765765765765765,model_95,0.31765765765765763
0.31029934962806954,0.31986190110564067,0.3304173817927092,3.195945945945946,model_95,0.3195945945945946
0.3122598373558922,0.3218144410595687,0.33234190874213837,3.215315315315315,model_95,0.3215315315315315
0.3141864733838763,0.3237396556073878,0.33426643569156755,3.2346846846846846,model_95,0.32346846846846844
0.31609076881015075,0.32568660222044205,0.3361909626409968,3.254054054054054,model_95,0.3254054054054054
0.31799506423642526,0.3276208821064967,0.33813940611166765,3.2734234234234236,model_95,0.3273423423423424
0.31993024892894534,0.32956312849342717,0.3400658094496333,3.2927927927927927,model_95,0.3292792792792793
0.32186950610574283,0.3314969186146926,0.3419994816973625,3.312162162162162,model_95,0.3312162162162162
0.3238087632825402,0.33343070873595804,0.34394919637482835,3.3315315315315317,model_95,0.3331531531531532
0.32573118744210505,0.33537221211262747,0.34589891105229414,3.3509009009009008,model_95,0.3350900900900901
0.327676749340262,0.33732877391356614,0.347834352949185,3.3702702702702703,model_95,0.337027027027027
0.32962319090873704,0.3392955870063248,0.3497590015467384,3.3896396396396398,model_95,0.338963963963964
0.33156579198973,0.34123712234539094,0.35169066378440783,3.409009009009009,model_95,0.3409009009009009
0.3335050491665274,0.3431883297957043,0.35361097414672543,3.4283783783783783,model_95,0.34283783783783783
0.3354443063433249,0.3451456452897287,0.3555329473393984,3.447747747747748,model_95,0.34477477477477475
0.33738356352012233,0.3471032888246206,0.35747713927718455,3.467117117117117,model_95,0.34671171171171167
0.33932282069691977,0.3490478608100854,0.3594077986825743,3.4864864864864864,model_95,0.3486486486486486
0.3412620778737172,0.350993990512692,0.36136914602712,3.505855855855856,model_95,0.35058558558558556
0.3431917879475988,0.35294411624387445,0.3633389146663522,3.5252252252252254,model_95,0.35252252252252253
0.34511856886144404,0.3548936127584978,0.3653086833055844,3.5445945945945945,model_95,0.35445945945945945
0.347079744352563,0.3568416649479264,0.36727218460639777,3.563963963963964,model_95,0.35639639639639636
0.34901910658090696,0.3587763756828701,0.36922263382381537,3.5833333333333335,model_95,0.35833333333333334
0.3509288062901627,0.3607135203269825,0.37117889556885425,3.6027027027027025,model_95,0.36027027027027025
0.3528291865800307,0.3626590315171906,0.3730969049068584,3.622072072072072,model_95,0.36220720720720717
0.3547695541944136,0.36460702989790833,0.3750403334623905,3.6414414414414416,model_95,0.36414414414414414
0.3567078036209278,0.3665376903577226,0.3769651878950393,3.6608108108108106,model_95,0.36608108108108106
0.35862743542898057,0.36849146516432546,0.37885979533494696,3.68018018018018,model_95,0.368018018018018
0.3605408150185775,0.37044523997092826,0.38075440277485456,3.6995495495495496,model_95,0.36995495495495495
0.3624541946081745,0.37238195562274595,0.3826759952266461,3.718918918918919,model_95,0.37189189189189187
0.36436757419777144,0.3743168152879342,0.3846281852159926,3.738288288288288,model_95,0.3738288288288288
0.36628095378736836,0.3762508129209152,0.3865803752053393,3.7576576576576577,model_95,0.3757657657657658
0.36822101983325506,0.37818825070685375,0.3885303911824244,3.777027027027027,model_95,0.37770270270270273
