CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016408837205821696,0.0012390714491922784,0.018829667938159836,0,model_61,0
-0.014866897552019094,0.0027700425596639943,0.020747119879151815,0.01936936936936937,model_61,0.001936936936936937
-0.013511220454076253,0.0043711860576063025,0.02226756118553604,0.03873873873873874,model_61,0.0038738738738738738
-0.011683511993031826,0.006197123591636977,0.0238163578523485,0.05810810810810811,model_61,0.005810810810810811
-0.009760411182720002,0.008133036296758302,0.02572974121714393,0.07747747747747748,model_61,0.0077477477477477475
-0.00783731037240818,0.010068949001879629,0.027643124581939363,0.09684684684684684,model_61,0.009684684684684685
-0.005914209562096356,0.012014507461607326,0.029564534878215903,0.11621621621621622,model_61,0.011621621621621623
-0.003972716486454676,0.013966657466268309,0.03150678832164159,0.1355855855855856,model_61,0.013558558558558557
-0.0019923495723210196,0.015908446201944072,0.03344904176506728,0.15495495495495495,model_61,0.015495495495495495
-1.1982658187364645e-5,0.017856206413945374,0.03538018726105325,0.17432432432432432,model_61,0.01743243243243243
0.001968384255946292,0.01980706404516826,0.03729122433433772,0.19369369369369369,model_61,0.01936936936936937
0.003946881332658754,0.021751726837947974,0.039220140516969926,0.21306306306306305,model_61,0.021306306306306307
0.0058964654951432285,0.023699487049949276,0.04114649292500462,0.23243243243243245,model_61,0.023243243243243245
0.007846049657627693,0.025637995261909248,0.04308324224806966,0.2518018018018018,model_61,0.02518018018018018
0.00979563382011217,0.027591652645597514,0.04501999157113471,0.2711711711711712,model_61,0.027117117117117114
0.01172823968189847,0.02954276768595317,0.04695674089419975,0.2905405405405405,model_61,0.029054054054054056
0.01364619327247351,0.03149052789795447,0.0488934902172648,0.3099099099099099,model_61,0.03099099099099099
0.01556414686304855,0.03343377089707624,0.05083023954032984,0.3292792792792793,model_61,0.03292792792792793
0.017524131677892497,0.035355982504027744,0.052766988863394884,0.34864864864864864,model_61,0.03486486486486487
0.019484633979138,0.03727819411097925,0.05469975483607929,0.36801801801801803,model_61,0.0368018018018018
0.02144513628038351,0.03920040571793075,0.056623821760219406,0.38738738738738737,model_61,0.03873873873873874
0.023405638581629015,0.041125874882024155,0.058547888684359506,0.40675675675675677,model_61,0.04067567567567568
0.025366140882874526,0.04306188275866196,0.06047195560849962,0.4261261261261261,model_61,0.04261261261261261
0.02732664318412003,0.04501190676121314,0.06239602253263972,0.4454954954954955,model_61,0.044549549549549546
0.02928714548536554,0.04695176806861118,0.06431435735884136,0.4648648648648649,model_61,0.04648648648648649
0.031241059607441342,0.04889309024460651,0.06621867553269697,0.48423423423423423,model_61,0.04842342342342343
0.033190643769925796,0.05083895631379918,0.06814141051646454,0.5036036036036036,model_61,0.05036036036036036
0.03514022793241028,0.052776233640545706,0.07007759463734044,0.522972972972973,model_61,0.05229729729729729
0.037080383201153144,0.054713943751675265,0.0720384486042469,0.5423423423423424,model_61,0.05423423423423423
0.03901667744909866,0.0566407280282619,0.07399930257115334,0.5617117117117117,model_61,0.05617117117117117
0.040952971697044156,0.05858828375835727,0.07596015653805976,0.581081081081081,model_61,0.05810810810810811
0.04290886466913907,0.060544946513362445,0.07792101050496622,0.6004504504504504,model_61,0.06004504504504504
0.04488814874483263,0.0624884451042027,0.07988186447187268,0.6198198198198198,model_61,0.06198198198198198
0.04683773290731709,0.06441150190150906,0.08184271843877912,0.6391891891891892,model_61,0.06391891891891892
0.04878731706980158,0.06634313423469924,0.08379258050410274,0.6585585585585586,model_61,0.06585585585585586
0.05073690123228604,0.06830187537019337,0.08570821972885431,0.6779279279279279,model_61,0.0677927927927928
0.05268648539477051,0.0702551763121836,0.08762385895360592,0.6972972972972973,model_61,0.06972972972972974
0.054636069557254974,0.07218632873887551,0.08953949817835749,0.7166666666666667,model_61,0.07166666666666667
0.05658565371973945,0.07415412515411113,0.0914551374031091,0.7360360360360361,model_61,0.0736036036036036
0.05853523788222391,0.07611078588012538,0.09337077662786067,0.7554054054054054,model_61,0.07554054054054053
0.0604848220447084,0.07802949426340108,0.09528641585261227,0.7747747747747747,model_61,0.07747747747747748
0.06243440620719286,0.07995197704930575,0.09720205507736387,0.7941441441441441,model_61,0.07941441441441441
0.06438399036967733,0.08189591486650946,0.09911769430211545,0.8135135135135135,model_61,0.08135135135135135
0.06633357453216181,0.08385003288556805,0.10103333352686705,0.8328828828828829,model_61,0.0832882882882883
0.06828315869464627,0.08577944167211794,0.10294897275161863,0.8522522522522522,model_61,0.08522522522522523
