CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010471164739746346,0.0010851106476992029,0.0124783291621775,0,model_435,0
-0.007431636655180456,0.0027461730114477665,0.013193933252392598,0.01936936936936937,model_435,0.001936936936936937
-0.005825303498689274,0.004378681830709521,0.014366955136506685,0.03873873873873874,model_435,0.0038738738738738738
-0.004135469453640956,0.005955524695155997,0.015658618216299564,0.05810810810810811,model_435,0.005810810810810811
-0.0018693457739912631,0.0078861665664884,0.01729860557494238,0.07747747747747748,model_435,0.0077477477477477475
3.967779056584294e-4,0.009822540357571154,0.018938592933585196,0.09684684684684684,model_435,0.009684684684684685
0.00258533763701158,0.011792839340205849,0.02057858029222801,0.11621621621621622,model_435,0.011621621621621623
0.004750703069090128,0.013742626853111348,0.02229849503786315,0.1355855855855856,model_435,0.013558558558558557
0.007010102783744702,0.015677887050824263,0.024081842392702967,0.15495495495495495,model_435,0.015495495495495495
0.009252264009014154,0.017610376770552036,0.025908189767969037,0.17432432432432432,model_435,0.01743243243243243
0.011230289381323621,0.019510523466951632,0.027514132458607996,0.19369369369369369,model_435,0.01936936936936937
0.013483041705281735,0.021434523591653543,0.02926631454211793,0.21306306306306305,model_435,0.021306306306306307
0.015710233234997758,0.02339481976815654,0.031052264969180763,0.23243243243243245,model_435,0.023243243243243245
0.017808888649136535,0.02531763015944126,0.03279613039450441,0.2518018018018018,model_435,0.02518018018018018
0.019907544063275315,0.027223948550517272,0.034528672099990665,0.2711711711711712,model_435,0.027117117117117114
0.022006199477414088,0.029170497345439854,0.03632095383113123,0.2905405405405405,model_435,0.029054054054054056
0.02410485489155287,0.03103658533266929,0.03799202242068295,0.3099099099099099,model_435,0.03099099099099099
0.026137456602071108,0.032945462669723105,0.039923811033931694,0.3292792792792793,model_435,0.03292792792792793
0.02816075776442536,0.034860552567059666,0.041635065389158274,0.34864864864864864,model_435,0.03486486486486487
0.03031272928985678,0.036830904833591194,0.04344048335223509,0.36801801801801803,model_435,0.0368018018018018
0.03234225689887056,0.03876004834750144,0.045139009772902305,0.38738738738738737,model_435,0.03873873873873874
0.03444748519047688,0.0406891409875631,0.04705395916214784,0.40675675675675677,model_435,0.04067567567567568
0.03650893593972476,0.04262090120608794,0.048971659176856,0.4261261261261261,model_435,0.04261261261261261
0.03851676140856281,0.04454635552107925,0.050777136478202034,0.4454954954954955,model_435,0.044549549549549546
0.04050502695776118,0.04646593593997495,0.05270667700673321,0.4648648648648649,model_435,0.04648648648648649
0.04246937882377039,0.04841001448536892,0.054630763484207825,0.48423423423423423,model_435,0.04842342342342343
0.044310265708503854,0.05036447223789668,0.056587943163492624,0.5036036036036036,model_435,0.05036036036036036
0.04631862614214959,0.05231058522691763,0.05854365549762107,0.522972972972973,model_435,0.05229729729729729
0.04826666817963054,0.05419165588165293,0.06035411707204863,0.5423423423423424,model_435,0.05423423423423423
0.050227934019320054,0.05613953960708737,0.06208453008046391,0.5617117117117117,model_435,0.05617117117117117
0.05220049012292544,0.058109788323519,0.06420269443059068,0.581081081081081,model_435,0.05810810810810811
0.054173046226530845,0.06004443624999924,0.06616224371542126,0.6004504504504504,model_435,0.06004504504504504
0.05613387175263421,0.061987148330422556,0.06811840244384876,0.6198198198198198,model_435,0.06198198198198198
0.05803623384916237,0.06390006872173712,0.0700789046229495,0.6391891891891892,model_435,0.06391891891891892
