CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009886311247431273,0.0013960244796996214,0.013494207729287954,0,model_473,0
-0.009060998507056203,0.003108231707940571,0.01476799143596993,0.01936936936936937,model_473,0.001936936936936937
-0.0076264492773950535,0.004445150907191638,0.016287307425024884,0.03873873873873874,model_473,0.0038738738738738738
-0.006156863680607286,0.006299444342872355,0.018044750002550843,0.05810810810810811,model_473,0.005810810810810811
-0.004203809472322295,0.00824826648806046,0.019964387730968102,0.07747747747747748,model_473,0.0077477477477477475
-0.002233856299700321,0.010184757542600254,0.021884025459385364,0.09684684684684684,model_473,0.009684684684684685
-2.47775180149833e-4,0.01212988417928786,0.02380366318780262,0.11621621621621622,model_473,0.011621621621621623
0.0017383059394006518,0.014049183610603724,0.025723300916219882,0.1355855855855856,model_473,0.013558558558558557
0.00372438705895114,0.016002302118653767,0.02764293864463714,0.15495495495495495,model_473,0.015495495495495495
0.005710468178501623,0.017952578349254168,0.0295625763730544,0.17432432432432432,model_473,0.01743243243243243
0.007696549298052115,0.019883267336663984,0.03148221410147166,0.19369369369369369,model_473,0.01936936936936937
0.0096826304176026,0.021795715153210812,0.033401851829888925,0.21306306306306305,model_473,0.021306306306306307
0.011668711537153091,0.023737893935889723,0.035321489558306184,0.23243243243243245,model_473,0.023243243243243245
0.013648404957619178,0.025695877583552042,0.03724112728672344,0.2518018018018018,model_473,0.02518018018018018
0.015601932084169004,0.02765386123121437,0.03916076501514071,0.2711711711711712,model_473,0.027117117117117114
0.017558182480404146,0.029572927337176577,0.04108040274355796,0.2905405405405405,model_473,0.029054054054054056
0.01950213271830939,0.031518293956674374,0.043000040471975226,0.3099099099099099,model_473,0.03099099099099099
0.021446082956214634,0.033442713665350975,0.044919678200392485,0.3292792792792793,model_473,0.03292792792792793
0.023423035466549537,0.03535660952214764,0.046839315928809744,0.34864864864864864,model_473,0.03486486486486487
0.02537947574950024,0.0372730111825935,0.048758953657227,0.36801801801801803,model_473,0.0368018018018018
0.027342895102029773,0.03920183936808145,0.05067859138564426,0.38738738738738737,model_473,0.03873873873873874
0.029298459582338995,0.04114348602567029,0.0525963037745005,0.40675675675675677,model_473,0.04067567567567568
0.031241195756353438,0.04309260258976565,0.054513842212723825,0.4261261261261261,model_473,0.04261261261261261
0.03318393193036789,0.045063510064278285,0.05643138065094716,0.4454954954954955,model_473,0.044549549549549546
0.03513720334966723,0.04699293206732995,0.05834891908917049,0.4648648648648649,model_473,0.04648648648648649
