CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01614003308739852,0.0036444505608002322,0.09179247638100288,0,model_372,0
-0.013104165825613705,0.0059082999908929715,0.09398975191505045,0.01936936936936937,model_372,0.001936936936936937
-0.010532265809289867,0.007822660599487014,0.0949627072209571,0.03873873873873874,model_372,0.0038738738738738738
-0.00858140906144923,0.009641200190572602,0.09625569703623114,0.05810810810810811,model_372,0.005810810810810811
-0.006630552313608594,0.011573442201480072,0.09783044549788661,0.07747747747747748,model_372,0.0077477477477477475
-0.004679695565767958,0.013505684212387542,0.09939818458549166,0.09684684684684684,model_372,0.009684684684684685
-0.002728838817927322,0.015437926223295016,0.10096592367309672,0.11621621621621622,model_372,0.011621621621621623
-7.779820700866864e-4,0.017370168234202486,0.10253366276070176,0.1355855855855856,model_372,0.013558558558558557
0.001172874677753951,0.019302410245109956,0.10410140184830681,0.15495495495495495,model_372,0.015495495495495495
0.003123731425594585,0.021234652256017426,0.10566914093591187,0.17432432432432432,model_372,0.01743243243243243
0.0050745881734352224,0.023166894266924896,0.10723688002351692,0.19369369369369369,model_372,0.01936936936936937
0.00702544492127586,0.02509913627783237,0.1088514899858962,0.21306306306306305,model_372,0.021306306306306307
0.008976301669116497,0.027031378288739843,0.11049282176891617,0.23243243243243245,model_372,0.023243243243243245
0.010927158416957131,0.02896362029964731,0.11207630743644435,0.2518018018018018,model_372,0.02518018018018018
0.012878015164797769,0.030895862310554783,0.11365836847646568,0.2711711711711712,model_372,0.027117117117117114
0.014828871912638403,0.03282810432146225,0.115240429516487,0.2905405405405405,model_372,0.029054054054054056
0.01677972866047904,0.03476034633236972,0.11682187396599078,0.3099099099099099,model_372,0.03099099099099099
0.018730585408319678,0.03668983460225041,0.11837272884101885,0.3292792792792793,model_372,0.03292792792792793
0.020681442156160315,0.03859589885356249,0.1199640844715673,0.34864864864864864,model_372,0.03486486486486487
0.022632298904000953,0.04051697671647336,0.12156306044207181,0.36801801801801803,model_372,0.0368018018018018
0.02458315565184159,0.04246947805449591,0.12315073471659362,0.38738738738738737,model_372,0.03873873873873874
0.026534012399682227,0.04442197939251849,0.12473279575661493,0.40675675675675677,model_372,0.04067567567567568
0.028484869147522858,0.04636427280903888,0.12631485679663626,0.4261261261261261,model_372,0.04261261261261261
0.030435725895363495,0.048304925815790836,0.12789691783665758,0.4454954954954955,model_372,0.044549549549549546
0.03238658264320413,0.05024557882254278,0.12949440758985462,0.4648648648648649,model_372,0.04648648648648649
0.03433743939104476,0.05218623182929474,0.13110877950841354,0.48423423423423423,model_372,0.04842342342342343
0.0362882961388854,0.05414065888701507,0.1327231514269725,0.5036036036036036,model_372,0.05036036036036036
0.03823915288672604,0.05610307934902558,0.13433752334553145,0.522972972972973,model_372,0.05229729729729729
0.04019000963456668,0.058040009082368164,0.1359518952640904,0.5423423423423424,model_372,0.05423423423423423
0.04214086638240731,0.05997693881571075,0.13756626718264936,0.5617117117117117,model_372,0.05617117117117117
0.04409172313024795,0.06191386854905332,0.13917099742035197,0.581081081081081,model_372,0.05810810810810811
0.04604257987808859,0.0638507982823959,0.14075077208812597,0.6004504504504504,model_372,0.06004504504504504
0.047993436625929226,0.0657877280157385,0.1423497480586305,0.6198198198198198,model_372,0.06198198198198198
0.04994429337376985,0.06772465774908108,0.143948724029135,0.6391891891891892,model_372,0.06391891891891892
0.0518951501216105,0.06966158748242367,0.1455476999996395,0.6585585585585586,model_372,0.06585585585585586
0.053846006869451124,0.07159851721576622,0.14714094475914116,0.6779279279279279,model_372,0.0677927927927928
0.05579686361729176,0.07353407093013356,0.14872061200811437,0.6972972972972973,model_372,0.06972972972972974
0.0577477203651324,0.07547237668245141,0.15030027925708755,0.7166666666666667,model_372,0.07166666666666667
0.05969857711297305,0.077409306415794,0.15187994650606076,0.7360360360360361,model_372,0.0736036036036036
0.061649433860813674,0.07934623614913655,0.15345961375503395,0.7554054054054054,model_372,0.07554054054054053
0.06360029060865431,0.08128316588247915,0.15503928100400716,0.7747747747747747,model_372,0.07747747747747748
0.06555114735649495,0.08320609497460653,0.15661894825298034,0.7941441441441441,model_372,0.07941441441441441
0.06750200410433559,0.08515441441497831,0.15819861550195355,0.8135135135135135,model_372,0.08135135135135135
0.06945286085217624,0.08711798595082984,0.15977828275092676,0.8328828828828829,model_372,0.0832882882882883
0.07140371760001686,0.08903176735750763,0.16135794999989994,0.8522522522522522,model_372,0.08522522522522523
0.0733545743478575,0.09094371421018492,0.16293761724887312,0.8716216216216216,model_372,0.08716216216216216
0.07530543109569814,0.092888667606512,0.16451728449784633,0.890990990990991,model_372,0.08909909909909909
0.07725628784353876,0.09484155069852411,0.16609695174681954,0.9103603603603604,model_372,0.09103603603603604
0.07920714459137941,0.09677119620580764,0.16767661899579273,0.9297297297297298,model_372,0.09297297297297297
0.08115800133922003,0.0987065557229761,0.1692562862447659,0.9490990990990991,model_372,0.09490990990990991
0.08310885808706067,0.10066666445763349,0.17083595349373912,0.9684684684684685,model_372,0.09684684684684686
0.0850597148349013,0.10262677319229087,0.17241562074271233,0.9878378378378379,model_372,0.09878378378378379
0.08701057158274192,0.10458386301159737,0.1739952879916855,1.0072072072072071,model_372,0.10072072072072072
0.08896142833058258,0.10652451601834935,0.17557495524065872,1.0265765765765766,model_372,0.10265765765765765
0.09091228507842321,0.10847501917750992,0.17715462248963193,1.045945945945946,model_372,0.10459459459459458
0.09286314182626383,0.11041280645244851,0.1787342897386051,1.0653153153153152,model_372,0.10653153153153151
0.09480469421448563,0.11234647503860518,0.18031395698757832,1.0846846846846847,model_372,0.10846846846846846
0.09672131962710341,0.11428712804535712,0.1819041807528686,1.104054054054054,model_372,0.11040540540540539
0.0986379450397212,0.11622778105210908,0.18348221761705885,1.1234234234234235,model_372,0.11234234234234235
0.100554570452339,0.11816843405886103,0.18504994532819197,1.1427927927927928,model_372,0.11427927927927929
0.10247119586495677,0.12010908706561298,0.18663318952627633,1.162162162162162,model_372,0.11621621621621622
0.10438782127757458,0.12204974007236494,0.1882164337243607,1.1815315315315316,model_372,0.11815315315315315
0.10630444669019236,0.12399039307911688,0.18979967792244504,1.2009009009009008,model_372,0.12009009009009008
0.10822107210281015,0.12593104608586883,0.1913829221205294,1.2202702702702704,model_372,0.12202702702702703
0.11013769751542794,0.12787169909262078,0.19296616631861374,1.2396396396396396,model_372,0.12396396396396396
0.11205432292804574,0.12981235209937272,0.1945494105166981,1.259009009009009,model_372,0.1259009009009009
0.11397094834066351,0.1317530051061247,0.19613265471478247,1.2783783783783784,model_372,0.12783783783783784
0.11588757375328129,0.13369201395376115,0.1977158989128668,1.2977477477477477,model_372,0.12977477477477478
0.1178041991658991,0.13561352098396473,0.1992991431109512,1.3171171171171172,model_372,0.13171171171171173
0.11972082457851688,0.13757496412638054,0.2009025685041279,1.3364864864864865,model_372,0.13364864864864864
0.12163744999113466,0.13951561713313249,0.20246563150711988,1.3558558558558558,model_372,0.1355855855855856
0.12355407540375246,0.14145627013988446,0.20404887570520425,1.3752252252252253,model_372,0.13752252252252253
0.12547070081637024,0.14339692314663638,0.20564157939768296,1.3945945945945946,model_372,0.13945945945945948
0.12738732622898805,0.14533508571535197,0.20724236993855102,1.413963963963964,model_372,0.1413963963963964
0.12930395164160582,0.14724820287415136,0.20884316047941903,1.4333333333333333,model_372,0.14333333333333334
0.1312205770542236,0.14919854781133676,0.21044395102028707,1.4527027027027026,model_372,0.14527027027027026
0.1331372024668414,0.15115953517364417,0.21204474156115513,1.4720720720720721,model_372,0.1472072072072072
0.1350538278794592,0.1531001881803961,0.21364553210202317,1.4914414414414414,model_372,0.14914414414414415
0.13697045329207697,0.15504084118714806,0.21524632264289117,1.5108108108108107,model_372,0.15108108108108106
0.13888707870469477,0.15698149419390003,0.21684711318375927,1.5301801801801802,model_372,0.153018018018018
0.14080370411731255,0.15892214720065198,0.21842840218994503,1.5495495495495495,model_372,0.15495495495495495
0.14272032952993036,0.16086280020740393,0.21999393160506303,1.568918918918919,model_372,0.1568918918918919
0.14463695494254813,0.16280471808773608,0.22155946102018104,1.5882882882882883,model_372,0.15882882882882882
0.14655358035516589,0.1647598307863385,0.22312499043529904,1.6076576576576576,model_372,0.16076576576576576
0.1484702057677837,0.16671494348494095,0.2247154851903656,1.627027027027027,model_372,0.1627027027027027
0.1503868311804015,0.16867005618354342,0.2262837358783439,1.6463963963963963,model_372,0.16463963963963965
0.1523034565930193,0.17062516888214585,0.22785198656632222,1.6657657657657658,model_372,0.1665765765765766
0.15422008200563708,0.17258028158074828,0.2294202372543005,1.6851351351351351,model_372,0.16851351351351354
0.15614296972182024,0.1745353942793507,0.2309884879422788,1.7045045045045044,model_372,0.17045045045045046
0.15810073111737954,0.17649050697795315,0.2325567386302571,1.723873873873874,model_372,0.17238738738738738
