CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07017472948324997,-0.07017472948324997,-0.07017472948324997,0,model_658,0
-0.06846062599923498,-0.06846062599923498,-0.06846062599923498,0.01936936936936937,model_658,0.001936936936936937
-0.06674652251522,-0.06674652251522,-0.06674652251522,0.03873873873873874,model_658,0.0038738738738738738
-0.065032419031205,-0.065032419031205,-0.065032419031205,0.05810810810810811,model_658,0.005810810810810811
-0.06331831554719002,-0.06331831554719002,-0.06331831554719002,0.07747747747747748,model_658,0.0077477477477477475
-0.06160421206317503,-0.06160421206317503,-0.06160421206317503,0.09684684684684684,model_658,0.009684684684684685
-0.059890108579160044,-0.059890108579160044,-0.059890108579160044,0.11621621621621622,model_658,0.011621621621621623
-0.058176005095145054,-0.058176005095145054,-0.058176005095145054,0.1355855855855856,model_658,0.013558558558558557
-0.056461901611130065,-0.056461901611130065,-0.056461901611130065,0.15495495495495495,model_658,0.015495495495495495
-0.05474779812711508,-0.05474779812711508,-0.05474779812711508,0.17432432432432432,model_658,0.01743243243243243
-0.05303369464310009,-0.05303369464310009,-0.05303369464310009,0.19369369369369369,model_658,0.01936936936936937
-0.051319591159085104,-0.051319591159085104,-0.051319591159085104,0.21306306306306305,model_658,0.021306306306306307
-0.049605487675070115,-0.049605487675070115,-0.049605487675070115,0.23243243243243245,model_658,0.023243243243243245
-0.047891384191055125,-0.047891384191055125,-0.047891384191055125,0.2518018018018018,model_658,0.02518018018018018
-0.046177280707040136,-0.046177280707040136,-0.046177280707040136,0.2711711711711712,model_658,0.027117117117117114
-0.044463177223025147,-0.044463177223025147,-0.044463177223025147,0.2905405405405405,model_658,0.029054054054054056
-0.04274907373901016,-0.04274907373901016,-0.04274907373901016,0.3099099099099099,model_658,0.03099099099099099
-0.04103497025499517,-0.04103497025499517,-0.04103497025499517,0.3292792792792793,model_658,0.03292792792792793
-0.039320866770980185,-0.039320866770980185,-0.039320866770980185,0.34864864864864864,model_658,0.03486486486486487
-0.037606763286965196,-0.037606763286965196,-0.037606763286965196,0.36801801801801803,model_658,0.0368018018018018
-0.03589265980295021,-0.03589265980295021,-0.03589265980295021,0.38738738738738737,model_658,0.03873873873873874
-0.03417855631893522,-0.03417855631893522,-0.03417855631893522,0.40675675675675677,model_658,0.04067567567567568
-0.032464452834920235,-0.032464452834920235,-0.032464452834920235,0.4261261261261261,model_658,0.04261261261261261
-0.03075034935090524,-0.03075034935090524,-0.03075034935090524,0.4454954954954955,model_658,0.044549549549549546
-0.02903624586689025,-0.02903624586689025,-0.02903624586689025,0.4648648648648649,model_658,0.04648648648648649
-0.027322142382875267,-0.027322142382875267,-0.027322142382875267,0.48423423423423423,model_658,0.04842342342342343
-0.025608038898860278,-0.025608038898860278,-0.025608038898860278,0.5036036036036036,model_658,0.05036036036036036
-0.023893935414845288,-0.023893935414845288,-0.023893935414845288,0.522972972972973,model_658,0.05229729729729729
-0.0221798319308303,-0.0221798319308303,-0.0221798319308303,0.5423423423423424,model_658,0.05423423423423423
-0.02046572844681531,-0.02046572844681531,-0.02046572844681531,0.5617117117117117,model_658,0.05617117117117117
-0.018751624962800327,-0.018751624962800327,-0.018751624962800327,0.581081081081081,model_658,0.05810810810810811
-0.017037521478785338,-0.017037521478785338,-0.017037521478785338,0.6004504504504504,model_658,0.06004504504504504
-0.015323417994770348,-0.015323417994770348,-0.015323417994770348,0.6198198198198198,model_658,0.06198198198198198
-0.013609314510755359,-0.013609314510755359,-0.013609314510755359,0.6391891891891892,model_658,0.06391891891891892
-0.011895211026740363,-0.011895211026740363,-0.011895211026740363,0.6585585585585586,model_658,0.06585585585585586
-0.01018110754272538,-0.01018110754272538,-0.01018110754272538,0.6779279279279279,model_658,0.0677927927927928
-0.008467004058710398,-0.008467004058710398,-0.008467004058710398,0.6972972972972973,model_658,0.06972972972972974
-0.0067529005746954085,-0.0067529005746954085,-0.0067529005746954085,0.7166666666666667,model_658,0.07166666666666667
-0.005038797090680419,-0.005038797090680419,-0.005038797090680419,0.7360360360360361,model_658,0.0736036036036036
-0.00332469360666543,-0.00332469360666543,-0.00332469360666543,0.7554054054054054,model_658,0.07554054054054053
-0.0016105901226504404,-0.0016105901226504404,-0.0016105901226504404,0.7747747747747747,model_658,0.07747747747747748
1.0351336136454892e-4,1.0351336136454892e-4,1.0351336136454892e-4,0.7941441441441441,model_658,0.07941441441441441
0.0018176168453795383,0.0018176168453795383,0.0018176168453795383,0.8135135135135135,model_658,0.08135135135135135
0.0035317203293945276,0.0035317203293945276,0.0035317203293945276,0.8328828828828829,model_658,0.0832882882882883
0.005245823813409503,0.005245823813409503,0.005245823813409503,0.8522522522522522,model_658,0.08522522522522523
0.0069599272974244925,0.0069599272974244925,0.0069599272974244925,0.8716216216216216,model_658,0.08716216216216216
0.008674030781439496,0.008674030781439496,0.008674030781439496,0.890990990990991,model_658,0.08909909909909909
0.010388134265454471,0.010388134265454471,0.010388134265454471,0.9103603603603604,model_658,0.09103603603603604
0.012102237749469474,0.012102237749469474,0.012102237749469474,0.9297297297297298,model_658,0.09297297297297297
0.01381634123348445,0.01381634123348445,0.01381634123348445,0.9490990990990991,model_658,0.09490990990990991
0.01553044471749944,0.01553044471749944,0.01553044471749944,0.9684684684684685,model_658,0.09684684684684686
0.01724454820151443,0.01724454820151443,0.01724454820151443,0.9878378378378379,model_658,0.09878378378378379
0.018958651685529418,0.018958651685529418,0.018958651685529418,1.0072072072072071,model_658,0.10072072072072072
0.020672755169544407,0.020672755169544407,0.020672755169544407,1.0265765765765766,model_658,0.10265765765765765
0.022386858653559397,0.022386858653559397,0.022386858653559397,1.045945945945946,model_658,0.10459459459459458
0.024100962137574372,0.024100962137574372,0.024100962137574372,1.0653153153153152,model_658,0.10653153153153151
0.025815065621589375,0.025815065621589375,0.025815065621589375,1.0846846846846847,model_658,0.10846846846846846
0.02752916910560435,0.02752916910560435,0.02752916910560435,1.104054054054054,model_658,0.11040540540540539
0.029243272589619354,0.029243272589619354,0.029243272589619354,1.1234234234234235,model_658,0.11234234234234235
0.03095737607363433,0.03095737607363433,0.03095737607363433,1.1427927927927928,model_658,0.11427927927927929
0.03267147955764932,0.03267147955764932,0.03267147955764932,1.162162162162162,model_658,0.11621621621621622
0.03438558304166431,0.03438558304166431,0.03438558304166431,1.1815315315315316,model_658,0.11815315315315315
0.0360996865256793,0.0360996865256793,0.0360996865256793,1.2009009009009008,model_658,0.12009009009009008
0.03781379000969429,0.03781379000969429,0.03781379000969429,1.2202702702702704,model_658,0.12202702702702703
0.039527893493709276,0.039527893493709276,0.039527893493709276,1.2396396396396396,model_658,0.12396396396396396
0.041241996977724266,0.041241996977724266,0.041241996977724266,1.259009009009009,model_658,0.1259009009009009
0.042956100461739255,0.042956100461739255,0.042956100461739255,1.2783783783783784,model_658,0.12783783783783784
0.044670203945754244,0.044670203945754244,0.044670203945754244,1.2977477477477477,model_658,0.12977477477477478
0.04638430742976925,0.04638430742976925,0.04638430742976925,1.3171171171171172,model_658,0.13171171171171173
0.04809841091378421,0.04809841091378421,0.04809841091378421,1.3364864864864865,model_658,0.13364864864864864
0.04981251439779921,0.04981251439779921,0.04981251439779921,1.3558558558558558,model_658,0.1355855855855856
