CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01816425831400362,0.008055667480646274,0.03460457051183903,0,model_75,0
-0.016360524520859156,0.009462244763180432,0.03604158019545016,0.01936936936936937,model_75,0.001936936936936937
-0.015007893542241624,0.011073304073245652,0.03698977443585441,0.03873873873873874,model_75,0.0038738738738738738
-0.013119067689077,0.012731120155217844,0.038809343972783725,0.05810810810810811,model_75,0.005810810810810811
-0.011178271804135866,0.014664752187234427,0.04073083868945188,0.07747747747747748,model_75,0.0077477477477477475
-0.00923747591919473,0.016598384219251014,0.04265233340612004,0.09684684684684684,model_75,0.009684684684684685
-0.007296876697713641,0.018532016251267595,0.04457382812278819,0.11621621621621622,model_75,0.011621621621621623
-0.005355884149312458,0.02046564828328418,0.04649532283945635,0.1355855855855856,model_75,0.013558558558558557
-0.003415088264371322,0.022399280315300762,0.04841681755612451,0.15495495495495495,model_75,0.015495495495495495
-0.0014366722599373598,0.024334250487574413,0.05033831227279266,0.17432432432432432,model_75,0.01743243243243243
5.482826536878614e-4,0.026273142061507285,0.05225980698946081,0.19369369369369369,model_75,0.01936936936936937
0.0025332375673130826,0.028200176411350513,0.05418130170612897,0.21306306306306305,model_75,0.021306306306306307
0.004518192480938311,0.0301338084433671,0.05610279642279713,0.23243243243243245,model_75,0.023243243243243245
0.0064696210876089705,0.03209039976897418,0.05802429113946528,0.2518018018018018,model_75,0.02518018018018018
0.008419558628419817,0.03401916304783151,0.059945785856133436,0.2711711711711712,model_75,0.027117117117117114
0.010369496169230656,0.03594789478596217,0.061867280572801595,0.2905405405405405,model_75,0.029054054054054056
0.012319433710041506,0.037894670614743206,0.06378877528946975,0.3099099099099099,model_75,0.03099099099099099
0.01427611557107877,0.03980472555990501,0.0657102700061379,0.3292792792792793,model_75,0.03292792792792793
0.016267492633764,0.04173560063546661,0.06763176472280606,0.34864864864864864,model_75,0.03486486486486487
0.018196917844006726,0.04368663454822435,0.06955325943947421,0.36801801801801803,model_75,0.0368018018018018
0.02012257828952796,0.04563571041413374,0.07147475415614236,0.38738738738738737,model_75,0.03873873873873874
0.022048238735049207,0.047598226703507523,0.07339624887281053,0.40675675675675677,model_75,0.04067567567567568
0.023973899180570447,0.04954490868938606,0.07531774358947867,0.4261261261261261,model_75,0.04261261261261261
0.025899559626091688,0.051457126204340335,0.07723923830614683,0.4454954954954955,model_75,0.044549549549549546
0.027825220071612936,0.05336934371929462,0.079160733022815,0.4648648648648649,model_75,0.04648648648648649
0.02975088051713417,0.05530814263659918,0.08108222773948315,0.48423423423423423,model_75,0.04842342342342343
0.0316765409626554,0.05727520771942235,0.0830037224561513,0.5036036036036036,model_75,0.05036036036036036
0.03360220140817665,0.05922162387638839,0.08492521717281945,0.522972972972973,model_75,0.05229729729729729
0.0355278618536979,0.061172669180563057,0.08684320276601415,0.5423423423423424,model_75,0.05423423423423423
0.037457908729432395,0.06312371448473772,0.08874687372755645,0.5617117117117117,model_75,0.05617117117117117
0.039420202998221104,0.06506350770556668,0.09065054468909872,0.581081081081081,model_75,0.05810810810810811
0.04138249726700983,0.06699747195515893,0.09255421565064102,0.6004504504504504,model_75,0.06004504504504504
0.04334479153579855,0.06893886303120018,0.09445788661218332,0.6198198198198198,model_75,0.06198198198198198
0.04530708580458727,0.070886161836293,0.09636155757372561,0.6391891891891892,model_75,0.06391891891891892
0.047269380073376,0.0728334606413858,0.09828174794584696,0.6585585585585586,model_75,0.06585585585585586
0.0492316743421647,0.07478075944647858,0.10020258253086589,0.6779279279279279,model_75,0.0677927927927928
0.05119396861095343,0.07672805825157139,0.10212341711588482,0.6972972972972973,model_75,0.06972972972972974
0.05315626287974215,0.07867535705666419,0.10404401854036784,0.7166666666666667,model_75,0.07166666666666667
0.05511855714853088,0.080622655861757,0.10596508628592269,0.7360360360360361,model_75,0.0736036036036036
0.0570808514173196,0.08256126894195903,0.10788592087094162,0.7554054054054054,model_75,0.07554054054054053
0.059043145686108314,0.0845172534719426,0.10980675545596055,0.7747747747747747,model_75,0.07747747747747748
0.06100543995489703,0.08645282350483915,0.1117275900409795,0.7941441441441441,model_75,0.07941441441441441
0.06296773422368575,0.08838622791130563,0.11364842462599843,0.8135135135135135,model_75,0.08135135135135135
0.06493002849247448,0.09032959753414345,0.11557383638596591,0.8328828828828829,model_75,0.0832882882882883
0.0668923227612632,0.09226602567385808,0.11750673704756462,0.8522522522522522,model_75,0.08522522522522523
