CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014354815770224587,0.01254298277758403,0.03970704226032213,0,model_775,0
-0.012282901464754612,0.012861677327346516,0.038592349208831055,0.01936936936936937,model_775,0.001936936936936937
-0.01054962023796998,0.014639122530104121,0.04005784044395209,0.03873873873873874,model_775,0.0038738738738738738
-0.008687108637172473,0.016545651919589184,0.04153051851512433,0.05810810810810811,model_775,0.005810810810810811
-0.00673729439779137,0.01846163110658484,0.04346844410251403,0.07747747747747748,model_775,0.0077477477477477475
-0.004787480158410264,0.02040543006254268,0.04540636968990372,0.09684684684684684,model_775,0.009684684684684685
-0.0028376659190291597,0.02233684172850192,0.04734429527729342,0.11621621621621622,model_775,0.011621621621621623
-8.878516796480551e-4,0.024235698919951226,0.04928222086468312,0.1355855855855856,model_775,0.013558558558558557
0.0010619625597330477,0.026134556111400527,0.05122014645207282,0.15495495495495495,model_775,0.015495495495495495
0.0030117767991141506,0.028041527041563125,0.05315807203946251,0.17432432432432432,model_775,0.01743243243243243
0.004961591038495257,0.02995750622855878,0.0550959976268522,0.19369369369369369,model_775,0.01936936936936937
0.00691140527787636,0.03187348541555443,0.057029832290820676,0.21306306306306305,model_775,0.021306306306306307
0.00886121951725747,0.0337894646025501,0.0589327813906973,0.23243243243243245,model_775,0.023243243243243245
0.010811033756638569,0.03570544378954575,0.060835730490573905,0.2518018018018018,model_775,0.02518018018018018
0.012760847996019675,0.037621422976541405,0.06273867959045053,0.2711711711711712,model_775,0.027117117117117114
0.014710662235400782,0.039544883471519195,0.06464162869032715,0.2905405405405405,model_775,0.029054054054054056
0.016660476474781888,0.04147209297727185,0.06654457779020376,0.3099099099099099,model_775,0.03099099099099099
0.018610290714162994,0.043399302483024496,0.06844752689008038,0.3292792792792793,model_775,0.03292792792792793
0.020560104953544087,0.045325388037420096,0.070350475989957,0.34864864864864864,model_775,0.03486486486486487
0.0225099191929252,0.047253721494529805,0.07225342508983362,0.36801801801801803,model_775,0.0368018018018018
0.0244597334323063,0.04918093100028246,0.07415637418971024,0.38738738738738737,model_775,0.03873873873873874
0.026409547671687413,0.05110814050603511,0.07604536987197572,0.40675675675675677,model_775,0.04067567567567568
0.028359361911068505,0.05303535001178775,0.07791802090513295,0.4261261261261261,model_775,0.04261261261261261
0.03030917615044961,0.054962559517540414,0.07979067193829018,0.4454954954954955,model_775,0.044549549549549546
0.03225899038983072,0.05691446501572475,0.0816633229714474,0.4648648648648649,model_775,0.04648648648648649
0.034208804629211824,0.05887133481029548,0.08353597400460464,0.48423423423423423,model_775,0.04842342342342343
0.036158618868592916,0.06082820460486621,0.08540862503776186,0.5036036036036036,model_775,0.05036036036036036
0.03811676826530382,0.06277765610635022,0.0872812760709191,0.522972972972973,model_775,0.05229729729729729
0.0400878836982921,0.06471679700289802,0.08921712183381728,0.5423423423423424,model_775,0.05423423423423423
0.04205899913128038,0.06663391042255823,0.09115919214208162,0.5617117117117117,model_775,0.05617117117117117
0.04400920308648269,0.06854428712944598,0.09310126245034597,0.581081081081081,model_775,0.05810810810810811
0.04593978284931951,0.07047556979385897,0.09504333275861032,0.6004504504504504,model_775,0.06004504504504504
0.04787036261215632,0.07240273813726937,0.09698540306687467,0.6198198198198198,model_775,0.06198198198198198
0.04980731854426066,0.07430525655435935,0.09892747337513902,0.6391891891891892,model_775,0.06391891891891892
0.05175713278364175,0.07627606424342333,0.10086954368340338,0.6585585585585586,model_775,0.06585585585585586
0.05370694702302286,0.07824710294222675,0.10281161399166773,0.6779279279279279,model_775,0.0677927927927928
0.055656761262403966,0.08021814164103021,0.10475368429993206,0.6972972972972973,model_775,0.06972972972972974
0.05760657550178507,0.08214221373309419,0.10667963322466785,0.7166666666666667,model_775,0.07166666666666667
0.05955638974116618,0.0840591601794975,0.10860271922794602,0.7360360360360361,model_775,0.0736036036036036
0.061506203980547285,0.08597610662590077,0.11052580523122417,0.7554054054054054,model_775,0.07554054054054053
0.06345601821992838,0.08789305307230408,0.11244889123450234,0.7747747747747747,model_775,0.07747747747747748
0.06540583245930948,0.08980999951870738,0.11437197723778052,0.7941441441441441,model_775,0.07941441441441441
0.0673556466986906,0.09174150343570028,0.11629506324105869,0.8135135135135135,model_775,0.08135135135135135
0.06930546093807172,0.0936800685856968,0.11821814924433685,0.8328828828828829,model_775,0.0832882882882883
0.07125527517745281,0.09562517416950472,0.120141235247615,0.8522522522522522,model_775,0.08522522522522523
0.0732050894168339,0.09761520889115716,0.12206432125089317,0.8716216216216216,model_775,0.08716216216216216
0.07515490365621502,0.0996052436128096,0.12398740725417134,0.890990990990991,model_775,0.08909909909909909
0.0771119760030738,0.10159527833446204,0.12591049325744952,0.9103603603603604,model_775,0.09103603603603604
0.0790556495891921,0.10355807991214988,0.1278335792607277,0.9297297297297298,model_775,0.09297297297297297
0.08100434637435833,0.10549186246679187,0.12975666526400584,0.9490990990990991,model_775,0.09490990990990991
0.08295416061373942,0.10742564502143392,0.13167975126728398,0.9684684684684685,model_775,0.09684684684684686
0.08490397485312054,0.10935942757607595,0.133635239687719,0.9878378378378379,model_775,0.09878378378378379
0.08685378909250163,0.11129321013071797,0.13559431538481176,1.0072072072072071,model_775,0.10072072072072072
0.08880360333188278,0.11322297922411266,0.13750729507656673,1.0265765765765766,model_775,0.10265765765765765
0.09075341757126387,0.11513614898969958,0.13940338006926623,1.045945945945946,model_775,0.10459459459459458
0.09270323181064496,0.11707360120968839,0.14129946506196572,1.0653153153153152,model_775,0.10653153153153151
0.09465304605002606,0.11901274210623619,0.14319555005466522,1.0846846846846847,model_775,0.10846846846846846
0.09660286028940718,0.12095188300278396,0.14509163504736472,1.104054054054054,model_775,0.11040540540540539
0.0985526745287883,0.12289102389933178,0.14698772004006425,1.1234234234234235,model_775,0.11234234234234235
0.10050248876816939,0.12483016479587956,0.14888380503276372,1.1427927927927928,model_775,0.11427927927927929
0.10245230300755048,0.12678127168875603,0.15077989002546324,1.162162162162162,model_775,0.11621621621621622
0.1044021172469316,0.12874036188683263,0.15267597501816277,1.1815315315315316,model_775,0.11815315315315315
0.1063519314863127,0.13067472352540457,0.15457206001086224,1.2009009009009008,model_775,0.12009009009009008
0.10830174572569382,0.13260865020865958,0.15646814500356176,1.2202702702702704,model_775,0.12202702702702703
0.11025155996507491,0.1345425768919146,0.15836422999626126,1.2396396396396396,model_775,0.12396396396396396
0.112201374204456,0.13647650357516958,0.16026031498896076,1.259009009009009,model_775,0.1259009009009009
0.11415118844383712,0.1384104302584246,0.16215639998166026,1.2783783783783784,model_775,0.12783783783783784
0.11610100268321821,0.1403443569416796,0.16405248497435976,1.2977477477477477,model_775,0.12977477477477478
0.11805081692259933,0.14227829758365065,0.1659485699670593,1.3171171171171172,model_775,0.13171171171171173
0.12000063116198043,0.14422157376135747,0.16784465495975875,1.3364864864864865,model_775,0.13364864864864864
0.12195044540136152,0.14616071465790526,0.16974073995245825,1.3558558558558558,model_775,0.1355855855855856
0.12390025964074264,0.1480998555544531,0.1716368249451578,1.3752252252252253,model_775,0.13752252252252253
0.12583560768970134,0.15003899645100088,0.17353290993785725,1.3945945945945946,model_775,0.13945945945945948
0.1277645993034663,0.15199312807494272,0.1754289949305568,1.413963963963964,model_775,0.1413963963963964
0.12969359091723123,0.15394800471254258,0.1773250799232563,1.4333333333333333,model_775,0.14333333333333334
0.13162258253099618,0.15590288135014244,0.1792211649159558,1.4527027027027026,model_775,0.14527027027027026
0.1335515741447611,0.1578593596788061,0.1811172499086553,1.4720720720720721,model_775,0.1472072072072072
0.13548056575852604,0.15981555570107472,0.18304190304498652,1.4914414414414414,model_775,0.14914414414414415
0.1374289728208138,0.16175564584750127,0.1849720147076117,1.5108108108108107,model_775,0.15108108108108106
0.13939107656994867,0.16366343603109562,0.18690212637023695,1.5301801801801802,model_775,0.153018018018018
0.1413531803190835,0.16559166692590072,0.18883223803286214,1.5495495495495495,model_775,0.15495495495495495
0.1433152840682184,0.16756163322472536,0.1907623496954874,1.568918918918919,model_775,0.1568918918918919
0.14527738781735325,0.16949487074715924,0.1927098689131509,1.5882882882882883,model_775,0.15882882882882882
0.1472394915664881,0.17142810826959312,0.19466088650036634,1.6076576576576576,model_775,0.16076576576576576
0.149201595315623,0.173361345792027,0.19661190408758178,1.627027027027027,model_775,0.1627027027027027
0.15116369906475785,0.17529458331446085,0.19853466499333755,1.6463963963963963,model_775,0.16463963963963965
0.1531258028138927,0.17722782083689476,0.20041290800861344,1.6657657657657658,model_775,0.1665765765765766
0.15508790656302757,0.17916105835932863,0.2023430196712387,1.6851351351351351,model_775,0.16851351351351354
0.15704710171022138,0.18109065191601956,0.20427313133386388,1.7045045045045044,model_775,0.17045045045045046
0.15899691594960252,0.18298513296601185,0.20620324299648907,1.723873873873874,model_775,0.17238738738738738
0.16094673018898362,0.1848796140160041,0.2081333546591143,1.7432432432432432,model_775,0.17432432432432432
0.16289654442836474,0.18677409506599638,0.2100634663217395,1.7626126126126127,model_775,0.17626126126126127
0.16484635866774583,0.18869252402305478,0.21199357798436474,1.781981981981982,model_775,0.17819819819819818
0.16679617290712692,0.1906264507063098,0.21392368964698993,1.8013513513513513,model_775,0.18013513513513513
0.16874598714650801,0.19256037738956483,0.21585380130961512,1.8207207207207208,model_775,0.18207207207207207
0.1706958013858891,0.19449430407281984,0.21778391297224037,1.84009009009009,model_775,0.184009009009009
0.17264561562527025,0.19642823075607485,0.2197140246348656,1.8594594594594596,model_775,0.18594594594594593
0.17459542986465135,0.19836215743932983,0.2216441362974908,1.8788288288288288,model_775,0.1878828828828829
0.17654524410403244,0.20029608412258484,0.223574247960116,1.8981981981981981,model_775,0.18981981981981982
0.17849505834341356,0.20223001080583985,0.22550435962274124,1.9175675675675676,model_775,0.19175675675675677
0.18044487258279465,0.20416393748909487,0.22743447128536642,1.936936936936937,model_775,0.1936936936936937
0.18239468682217574,0.20609865544074898,0.2293645829479916,1.9563063063063062,model_775,0.19563063063063063
0.18434450106155686,0.2080317908556049,0.23131003402747113,1.9756756756756757,model_775,0.19756756756756758
0.18629431530093798,0.20996571753885987,0.23327288651560588,1.995045045045045,model_775,0.19950450450450452
0.18824412954031908,0.21189964422211485,0.23523573900374056,2.0144144144144143,model_775,0.20144144144144144
0.19019394377970017,0.2138335709053699,0.23719859149187528,2.0337837837837838,model_775,0.20337837837837838
0.1921437580190813,0.2157674975886249,0.23916144398001002,2.0531531531531533,model_775,0.20531531531531533
0.19409357225846235,0.21770142427187988,0.24112429646814473,2.0725225225225223,model_775,0.20725225225225224
0.19604338649784347,0.21967138017475327,0.24308714895627948,2.091891891891892,model_775,0.2091891891891892
0.1979932007372246,0.22164241887355673,0.24505000144441422,2.1112612612612613,model_775,0.21112612612612613
0.19994301497660566,0.22361345757236017,0.2470128539325489,2.1306306306306304,model_775,0.21306306306306305
0.2018928292159868,0.22558449627116361,0.24897570642068365,2.15,model_775,0.215
0.20384264345536793,0.22755553496996708,0.2509385589088184,2.1693693693693694,model_775,0.21693693693693694
0.20579245769474902,0.22952657366877055,0.2529014113969531,2.188738738738739,model_775,0.2188738738738739
0.2077422719341301,0.23148291410600808,0.2548642638850878,2.208108108108108,model_775,0.2208108108108108
0.20969528891176073,0.23342205500255592,0.25682711637322253,2.2274774774774775,model_775,0.22274774774774775
0.21165807693789865,0.2353611958991037,0.25878996886135724,2.246846846846847,model_775,0.2246846846846847
0.2136208649640365,0.23730010708988555,0.26075282134949196,2.266216216216216,model_775,0.2266216216216216
0.21558365299017443,0.23921804763347818,0.26271567383762673,2.2855855855855856,model_775,0.22855855855855858
0.21754644101631232,0.24117628683292133,0.26467852632576144,2.304954954954955,model_775,0.23049549549549553
0.21950922904245018,0.24311775948529485,0.2666413788138961,2.324324324324324,model_775,0.23243243243243242
0.2214720170685881,0.24505690038184264,0.26860423130203087,2.3436936936936936,model_775,0.23436936936936936
0.223434805094726,0.2470130341653458,0.2705670837901656,2.363063063063063,model_775,0.2363063063063063
0.2253975931208639,0.24895542872046852,0.27252993627830036,2.3824324324324326,model_775,0.23824324324324325
0.22736038114700177,0.2509092162696228,0.274492788766435,2.4018018018018017,model_775,0.24018018018018017
0.2293231691731397,0.2528271170808131,0.27643455293676034,2.421171171171171,model_775,0.24211711711711711
0.23128595719927758,0.25473707255920053,0.27836476002130295,2.4405405405405407,model_775,0.24405405405405406
0.23324874522541544,0.2566470280375879,0.28029496710584545,2.4599099099099098,model_775,0.24599099099099098
0.23521153325155333,0.2586005778920427,0.28222517419038806,2.4792792792792793,model_775,0.24792792792792792
0.23717432127769125,0.260570027554225,0.2841553812749307,2.4986486486486488,model_775,0.24986486486486487
0.23912959925700497,0.2625068842337427,0.2860855883594732,2.518018018018018,model_775,0.2518018018018018
0.24105040530200625,0.2644284467535188,0.2880157954440158,2.5373873873873873,model_775,0.25373873873873876
