CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011384386492918406,0.0011469703322057412,0.01283178329490218,0,model_352,0
-0.010029916431559236,0.002555704969149357,0.014338703753059491,0.01936936936936937,model_352,0.001936936936936937
-0.008690943163055555,0.0038615494386989024,0.016042813395015964,0.03873873873873874,model_352,0.0038738738738738738
-0.0068562802633743355,0.0056867728073494005,0.017794563612824197,0.05810810810810811,model_352,0.005810810810810811
-0.004909190634037693,0.0076181857748433895,0.01973533796308525,0.07747747747747748,model_352,0.0077477477477477475
-0.0029621010047010503,0.00954994838710017,0.021676112313346305,0.09684684684684684,model_352,0.009684684684684685
-0.001015011375364406,0.011496065553602473,0.023616886663607357,0.11621621621621622,model_352,0.011621621621621623
9.320782539722385e-4,0.0134328194414859,0.02555766101386841,0.1355855855855856,model_352,0.013558558558558557
0.0028791678833088793,0.01539356353105879,0.027498435364129464,0.15495495495495495,model_352,0.015495495495495495
0.004826257512645524,0.017325928676865422,0.0294281148387737,0.17432432432432432,model_352,0.01743243243243243
0.006773347141982165,0.01928270789459524,0.03134030075931052,0.19369369369369369,model_352,0.01936936936936937
0.008725831720286563,0.021224841350191335,0.03325248667984734,0.21306306306306305,model_352,0.021306306306306307
0.010687492520136312,0.02316585343428194,0.03516467260038416,0.23243243243243245,model_352,0.023243243243243245
0.012649153319986055,0.02510856619011656,0.03707685852092098,0.2518018018018018,model_352,0.02518018018018018
0.0146108141198358,0.027063548274007927,0.0389890444414578,0.2711711711711712,model_352,0.027117117117117114
0.016572474919685547,0.029021343627573092,0.040901230361994625,0.2905405405405405,model_352,0.029054054054054056
0.018534135719535296,0.030959996217394613,0.042813416282531436,0.3099099099099099,model_352,0.03099099099099099
0.020495796519385046,0.032911788320820944,0.04472560220306826,0.3292792792792793,model_352,0.03292792792792793
0.022457457319234785,0.03484655971619145,0.04663778812360508,0.34864864864864864,model_352,0.03486486486486487
0.024403776020920913,0.03678858691733714,0.0485499740441419,0.36801801801801803,model_352,0.0368018018018018
0.02634880919819542,0.03871408290597413,0.05046215996467872,0.38738738738738737,model_352,0.03873873873873874
0.02831412750432962,0.04064882971941605,0.05237434588521554,0.40675675675675677,model_352,0.04067567567567568
0.030279445810463823,0.042576807056174254,0.05428653180575235,0.4261261261261261,model_352,0.04261261261261261
0.032244764116598025,0.0445142940119618,0.05621548054071439,0.4454954954954955,model_352,0.044549549549549546
0.034219448054401136,0.046456024174581084,0.05816037374947391,0.4648648648648649,model_352,0.04648648648648649
0.03618908291818301,0.0484088068635741,0.060072155429766266,0.48423423423423423,model_352,0.04842342342342343
0.03815074371803276,0.0503615895525671,0.06199053650297296,0.5036036036036036,model_352,0.05036036036036036
0.0401124045178825,0.052303456565643974,0.06392124864775062,0.522972972972973,model_352,0.05229729729729729
0.04207135564726902,0.05426715493055313,0.06585843666322568,0.5423423423423424,model_352,0.05423423423423423
0.044035726117582,0.05618648954617559,0.06780485985120577,0.5617117117117117,model_352,0.05617117117117117
0.045997386917431736,0.05813590601438065,0.06975128303918585,0.581081081081081,model_352,0.05810810810810811
0.04795904771728148,0.06006864493367418,0.07169453019580142,0.6004504504504504,model_352,0.06004504504504504
0.049920708517131235,0.062004809790789824,0.07360639107722615,0.6198198198198198,model_352,0.06198198198198198
0.05188236931698099,0.06395994458380087,0.07551825195865089,0.6391891891891892,model_352,0.06391891891891892
0.053844030116830734,0.06586522534115379,0.07743623366119412,0.6585585585585586,model_352,0.06585585585585586
0.05577303811456842,0.06779741881031363,0.07936694580597176,0.6779279279279279,model_352,0.0677927927927928
0.05769198833245408,0.06972961227947351,0.08129765795074942,0.6972972972972973,model_352,0.06972972972972974
0.05962411091179503,0.07166237357249595,0.08322837009552705,0.7166666666666667,model_352,0.07166666666666667
0.0615750754693545,0.07361140057356008,0.08515908224030472,0.7360360360360361,model_352,0.0736036036036036
0.06353135381736179,0.07556653370012624,0.08708979438508233,0.7554054054054054,model_352,0.07554054054054053
0.06547700458447339,0.07749604422834791,0.08902050652985999,0.7747747747747747,model_352,0.07747747747747748
0.06745454814884265,0.07942555475656955,0.09094676148282534,0.7941441441441441,model_352,0.07941441441441441
0.06941589378925603,0.08135506528479122,0.09286236276200822,0.8135135135135135,model_352,0.08135135135135135
0.07135749365259807,0.08328457581301288,0.09476314603327894,0.8328828828828829,model_352,0.0832882882882883
0.0732990935159401,0.0852214788569983,0.09665337603024084,0.8522522522522522,model_352,0.08522522522522523
0.07526491019228924,0.08714359686945618,0.09854360602720273,0.8716216216216216,model_352,0.08716216216216216
0.07723433112419838,0.08909567007303516,0.10043383602416463,0.890990990990991,model_352,0.08909909909909909
