CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016413284654728126,3.1710585886106217e-4,0.02174615160444976,0,model_538,0
-0.014475948719281042,0.0015166930380023673,0.04763844235196732,0.01936936936936937,model_538,0.001936936936936937
-0.012538612783833957,0.0035005075102397245,0.04277644875223709,0.03873873873873874,model_538,0.0038738738738738738
-0.010643569059549274,0.005317596034974605,0.054157669262163824,0.05810810810810811,model_538,0.005810810810810811
-0.008711191154480845,0.00724094970049635,0.05584305094612687,0.07747747747747748,model_538,0.0077477477477477475
-0.006778813249412418,0.009194060449556252,0.057528432630089915,0.09684684684684684,model_538,0.009684684684684685
-0.004846435344343987,0.011131140628837482,0.05921381431405296,0.11621621621621622,model_538,0.011621621621621623
-0.0029140574392755598,0.013036262088254832,0.060899195998016006,0.1355855855855856,model_538,0.013558558558558557
-9.816795342071308e-4,0.014962655952264902,0.06258457768197906,0.15495495495495495,model_538,0.015495495495495495
9.538584653487232e-4,0.016909173217249156,0.0642699593659421,0.17432432432432432,model_538,0.01743243243243243
0.0028999534583912037,0.018847605822352696,0.06595534104990514,0.19369369369369369,model_538,0.01936936936936937
0.004846048451433691,0.020765052316267546,0.06763789875419426,0.21306306306306305,model_538,0.021306306306306307
0.006792143444476179,0.022682498810182403,0.06927465594238653,0.23243243243243245,model_538,0.023243243243243245
0.008738238437518663,0.024599945304097252,0.07091141313057879,0.2518018018018018,model_538,0.02518018018018018
0.010684333430561146,0.02651739179801211,0.07254817031877106,0.2711711711711712,model_538,0.027117117117117114
0.01263042842360363,0.02843483829192696,0.07418492750696332,0.2905405405405405,model_538,0.029054054054054056
0.014576523416646118,0.03040567486670047,0.07582168469515557,0.3099099099099099,model_538,0.03099099099099099
0.016521426247872305,0.032379071125468936,0.07745844188334784,0.3292792792792793,model_538,0.03292792792792793
0.018458762183319384,0.034334288154893075,0.07909519907154011,0.34864864864864864,model_538,0.03486486486486487
0.02039609811876647,0.03629519122800283,0.08073195625973238,0.36801801801801803,model_538,0.0368018018018018
0.02233343405421355,0.038216599727389035,0.08236871344792462,0.38738738738738737,model_538,0.03873873873873874
0.024270769989660636,0.04013800822677525,0.08400547063611691,0.40675675675675677,model_538,0.04067567567567568
0.026208105925107722,0.04207119557100267,0.08564222782430916,0.4261261261261261,model_538,0.04261261261261261
0.0281454418605548,0.04404466637656056,0.08726877437674192,0.4454954954954955,model_538,0.044549549549549546
0.030082777796001894,0.04601813718211844,0.0888663338969544,0.4648648648648649,model_538,0.04648648648648649
0.032020113731448974,0.047961587253863784,0.09046389341716687,0.48423423423423423,model_538,0.04842342342342343
0.03395744966689605,0.04988258284252103,0.09206145293737936,0.5036036036036036,model_538,0.05036036036036036
0.03592370081599786,0.05180357843117828,0.09365901245759185,0.522972972972973,model_538,0.05229729729729729
0.03791350711325727,0.05374018375485925,0.09525657197780434,0.5423423423423424,model_538,0.05423423423423423
0.03990331341051667,0.05570503580052489,0.09685413149801683,0.5617117117117117,model_538,0.05617117117117117
0.04189311970777607,0.05766988784619051,0.09845169101822929,0.581081081081081,model_538,0.05810810810810811
0.04388292600503548,0.05963473989185615,0.10004925053844178,0.6004504504504504,model_538,0.06004504504504504
0.045872732302294876,0.06159959193752178,0.10164681005865427,0.6198198198198198,model_538,0.06198198198198198
0.047862538599554284,0.06352569579996815,0.10324436957886673,0.6391891891891892,model_538,0.06391891891891892
0.04985234489681369,0.06543919477039113,0.10484192909907925,0.6585585585585586,model_538,0.06585585585585586
0.05184215119407309,0.0673526937408141,0.1064394886192917,0.6779279279279279,model_538,0.0677927927927928
0.053831957491332495,0.06929158723255113,0.1080370481395042,0.6972972972972973,model_538,0.06972972972972974
0.055821763788591904,0.07126341547127236,0.10963460765971667,0.7166666666666667,model_538,0.07166666666666667
0.05781157008585131,0.07322445882980155,0.11123216717992915,0.7360360360360361,model_538,0.0736036036036036
0.05980137638311069,0.07511859344089601,0.11282972670014163,0.7554054054054054,model_538,0.07554054054054053
0.061747494631485815,0.07701272805199048,0.11442728622035411,0.7747747747747747,model_538,0.07747747747747748
0.06368581562913253,0.07890686266308496,0.1160248457405666,0.7941441441441441,model_538,0.07941441441441441
0.06562413662677924,0.0808593060700948,0.11762240526077908,0.8135135135135135,model_538,0.08135135135135135
0.06756245762442595,0.08280533590308259,0.11921996478099156,0.8328828828828829,model_538,0.0832882882882883
0.06950077862207266,0.08476350839128226,0.12081752430120404,0.8522522522522522,model_538,0.08522522522522523
0.07147070487741466,0.08673182298092205,0.12241508382141653,0.8716216216216216,model_538,0.08716216216216216
0.07344394995803194,0.08863832323019218,0.12401264334162901,0.890990990990991,model_538,0.08909909909909909
0.07541719503864924,0.09054482347946233,0.1256102028618415,0.9103603603603604,model_538,0.09103603603603604
0.07739044011926652,0.09245132372873245,0.12720776238205397,0.9297297297297298,model_538,0.09297297297297297
0.0793636851998838,0.09435782397800259,0.12880532190226646,0.9490990990990991,model_538,0.09490990990990991
0.08133693028050107,0.09627004072266833,0.13040288142247894,0.9684684684684685,model_538,0.09684684684684686
0.08331017536111834,0.09825705520151815,0.13200044094269142,0.9878378378378379,model_538,0.09878378378378379
0.08528342044173562,0.10024406968036798,0.1335980004629039,1.0072072072072071,model_538,0.10072072072072072
0.0872566655223529,0.10223108415921782,0.1351955599831164,1.0265765765765766,model_538,0.10265765765765765
0.08922991060297017,0.10421809863806764,0.13679311950332887,1.045945945945946,model_538,0.10459459459459458
0.09120315568358744,0.10620511311691745,0.13839067902354132,1.0653153153153152,model_538,0.10653153153153151
0.09317640076420475,0.1081880187546447,0.13998823854375383,1.0846846846846847,model_538,0.10846846846846846
0.09514964584482202,0.11013500996883327,0.14158579806396632,1.104054054054054,model_538,0.11040540540540539
0.09708628523445777,0.11208200118302183,0.1431833575841788,1.1234234234234235,model_538,0.11234234234234235
0.09900827261161173,0.11402644277908333,0.14478091710439125,1.1427927927927928,model_538,0.11427927927927929
0.10093025998876566,0.11599107536518981,0.14637847662460374,1.162162162162162,model_538,0.11621621621621622
0.10285224736591964,0.1179381618920037,0.14797603614481622,1.1815315315315316,model_538,0.11815315315315315
0.10477423474307357,0.11987690218157128,0.1495735956650287,1.2009009009009008,model_538,0.12009009009009008
0.10673184936171684,0.12180036311984195,0.1511711551852412,1.2202702702702704,model_538,0.12202702702702703
0.10870901099488811,0.12374874020610759,0.15276871470545367,1.2396396396396396,model_538,0.12396396396396396
0.11068617262805935,0.12565799799412922,0.15436627422566615,1.259009009009009,model_538,0.1259009009009009
0.11266333426123062,0.12757074593465395,0.15596383374587863,1.2783783783783784,model_538,0.12783783783783784
0.11464049589440187,0.12952971083667306,0.15756139326609112,1.2977477477477477,model_538,0.12977477477477478
0.11661765752757314,0.13145630104474748,0.1591589527863036,1.3171171171171172,model_538,0.13171171171171173
0.11859481916074441,0.13340211156076492,0.16075651230651608,1.3364864864864865,model_538,0.13364864864864864
0.12057198079391565,0.13529752420550806,0.16235407182672856,1.3558558558558558,model_538,0.1355855855855856
0.12254914242708695,0.13719323258144048,0.16395163134694105,1.3752252252252253,model_538,0.13752252252252253
0.12452630406025819,0.1391407275699924,0.16554919086715353,1.3945945945945946,model_538,0.13945945945945948
0.12650346569342946,0.14109010837502392,0.16714675038736604,1.413963963963964,model_538,0.1413963963963964
0.12848062732660073,0.14306405222834082,0.1687443099075785,1.4333333333333333,model_538,0.14333333333333334
0.13045778895977198,0.1449967761159393,0.17034186942779098,1.4527027027027026,model_538,0.14527027027027026
0.13243495059294325,0.14691788274725057,0.17193942894800346,1.4720720720720721,model_538,0.1472072072072072
0.1344121122261145,0.14886349475608118,0.17353698846821594,1.4914414414414414,model_538,0.14914414414414415
0.1363524250794233,0.15077980344006267,0.1751345479884284,1.5108108108108107,model_538,0.15108108108108106
0.13828393509561798,0.15269611212404421,0.1767321075086409,1.5301801801801802,model_538,0.153018018018018
0.1402154451118126,0.15465663505466337,0.1783296670288534,1.5495495495495495,model_538,0.15495495495495495
0.14214695512800724,0.1566284632933846,0.1799272265490659,1.568918918918919,model_538,0.1568918918918919
0.14407846514420186,0.1586002915321058,0.18152478606927835,1.5882882882882883,model_538,0.15882882882882882
0.14600997516039654,0.160572119770827,0.18312234558949084,1.6076576576576576,model_538,0.16076576576576576
0.14794148517659117,0.16254394800954822,0.18471990510970332,1.627027027027027,model_538,0.1627027027027027
0.1498729951927858,0.16451577624826944,0.1863174646299158,1.6463963963963963,model_538,0.16463963963963965
0.15180450520898048,0.16645901206143554,0.18791502415012828,1.6657657657657658,model_538,0.1665765765765766
0.1537360152251751,0.16838575859941718,0.18951258367034077,1.6851351351351351,model_538,0.16851351351351354
0.15566752524136973,0.17031250513739882,0.19111014319055325,1.7045045045045044,model_538,0.17045045045045046
0.15755570456537743,0.1722392516753805,0.19284486277829077,1.723873873873874,model_538,0.17238738738738738
0.15943958956937238,0.17415536726855757,0.19450982744373618,1.7432432432432432,model_538,0.17432432432432432
0.16132347457336735,0.17606851068716997,0.1960640925200453,1.7626126126126127,model_538,0.17626126126126127
0.16324978252376418,0.17798165410578234,0.19761835759635443,1.781981981981982,model_538,0.17819819819819818
0.16522934768568914,0.17989479752439475,0.19917262267266356,1.8013513513513513,model_538,0.18013513513513513
0.16720891284761413,0.18187298436528881,0.20103938438649221,1.8207207207207208,model_538,0.18207207207207207
0.16918847800953907,0.18379973090327045,0.20292127085223075,1.84009009009009,model_538,0.184009009009009
0.17116804317146406,0.18572647744125212,0.2045523389164152,1.8594594594594596,model_538,0.18594594594594593
0.17314760833338905,0.18765322397923376,0.20649446687265713,1.8788288288288288,model_538,0.1878828828828829
0.175127173495314,0.18957997051721542,0.2084211520242309,1.8981981981981981,model_538,0.18981981981981982
0.17710673865723897,0.1915067170551971,0.2101605007091019,1.9175675675675676,model_538,0.19175675675675677
