CI_2.5,median,CI_97.5,position,model_no,true_age
-0.028204775306762207,0.005420994336436023,0.03488818255025111,0,model_629,0
-0.028317923491228577,0.006251881836211582,0.03680676678958416,0.01936936936936937,model_629,0.001936936936936937
-0.026321352808034285,0.007336446230804797,0.03844591473035918,0.03873873873873874,model_629,0.0038738738738738738
-0.02413449058241704,0.008782350299530603,0.039752989902418046,0.05810810810810811,model_629,0.005810810810810811
-0.022197515716849137,0.010721840842607955,0.04166635976602492,0.07747747747747748,model_629,0.0077477477477477475
-0.020260540851281233,0.012660143697468892,0.04358344194995693,0.09684684684684684,model_629,0.009684684684684685
-0.018322961481061134,0.014586244555906677,0.04550059293013225,0.11621621621621622,model_629,0.011621621621621623
-0.016369711044252604,0.01651869465565075,0.047417743910307564,0.1355855855855856,model_629,0.013558558558558557
-0.014440650309045757,0.018458492742533264,0.04933489489048288,0.15495495495495495,model_629,0.015495495495495495
-0.012512641389009625,0.020393721231133796,0.051252045870658194,0.17432432432432432,model_629,0.01743243243243243
-0.010575666523441721,0.022336696608668487,0.0531691968508335,0.19369369369369369,model_629,0.01936936936936937
-0.008638691657873818,0.024276172233404024,0.055086347831008825,0.21306306306306305,model_629,0.021306306306306307
-0.006701716792305912,0.026215541627842346,0.05700349881118414,0.23243243243243245,model_629,0.023243243243243245
-0.004764741926738012,0.028154911022280665,0.058920649791359456,0.2518018018018018,model_629,0.02518018018018018
-0.002827767061170109,0.03007450639732013,0.060837800771534764,0.2711711711711712,model_629,0.027117117117117114
-8.899035264129905e-4,0.03201346568223522,0.06275495175171007,0.2905405405405405,model_629,0.029054054054054056
0.0010578486352395139,0.03395244890841515,0.06468473258514437,0.3099099099099099,model_629,0.03099099099099099
0.003005600796892015,0.03588507040262112,0.0666173067991809,0.3292792792792793,model_629,0.03292792792792793
0.004953352958544509,0.037810777628538586,0.06854811556011098,0.34864864864864864,model_629,0.03486486486486487
0.006901105120197017,0.039756764128821794,0.07045135768110095,0.36801801801801803,model_629,0.0368018018018018
0.00884885728184951,0.041698185029821505,0.07235459980209091,0.38738738738738737,model_629,0.03873873873873874
0.010796609443502012,0.043628864490963606,0.07425784192308088,0.40675675675675677,model_629,0.04067567567567568
0.012744361605154506,0.04555954395210571,0.07616108404407083,0.4261261261261261,model_629,0.04261261261261261
0.014696707799053382,0.04749022341324781,0.07806432616506082,0.4454954954954955,model_629,0.044549549549549546
0.016651918312248028,0.04943374907558282,0.07996756828605077,0.4648648648648649,model_629,0.04648648648648649
0.018607128825442652,0.051381519835622655,0.08190365264908625,0.48423423423423423,model_629,0.04842342342342343
0.020562339338637277,0.05332929059566248,0.08384361253363853,0.5036036036036036,model_629,0.05036036036036036
0.022517549851831915,0.05527706135570232,0.08576076351381384,0.522972972972973,model_629,0.05229729729729729
0.024478637908378655,0.05720756043713712,0.08767791449398916,0.5423423423423424,model_629,0.05423423423423423
0.02644809771452676,0.05913874187051416,0.08959506547416449,0.5617117117117117,model_629,0.05617117117117117
0.028417557520674853,0.06108219859344261,0.0915122164543398,0.581081081081081,model_629,0.05810810810810811
0.03038701732682296,0.06301428640466157,0.0934293674345151,0.6004504504504504,model_629,0.06004504504504504
0.03235647713297107,0.06494681528728431,0.09534651841469041,0.6198198198198198,model_629,0.06198198198198198
0.03432593693911918,0.06690647957923399,0.09726366939486572,0.6391891891891892,model_629,0.06391891891891892
0.03629539674526728,0.06883395803580762,0.09918082037504106,0.6585585585585586,model_629,0.06585585585585586
0.038235145456874314,0.07078767438989964,0.10109797135521637,0.6779279279279279,model_629,0.0677927927927928
0.040173216761173955,0.07274293893101343,0.10301512233539167,0.6972972972972973,model_629,0.06972972972972974
0.042111288065473595,0.0746863956539419,0.10493227331556698,0.7166666666666667,model_629,0.07166666666666667
0.04404935936977325,0.07662985237687037,0.10684942429574232,0.7360360360360361,model_629,0.0736036036036036
0.04598743067407288,0.07857330909979883,0.10876454573489645,0.7554054054054054,model_629,0.07554054054054053
0.04792550197837253,0.0805167658227273,0.11066432628745128,0.7747747747747747,model_629,0.07747747747747748
0.04986357328267217,0.08246022254565576,0.11256410684000609,0.7941441441441441,model_629,0.07941441441441441
0.05180164458697181,0.08440367926858423,0.11451802821644358,0.8135135135135135,model_629,0.08135135135135135
0.05375582565209908,0.08633137517995136,0.11643517919661889,0.8328828828828829,model_629,0.0832882882882883
0.05571698635143927,0.08825302763713334,0.1183523301767942,0.8522522522522522,model_629,0.08522522522522523
