CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007346535151150483,0.0012253781327072378,0.010122909497622706,0,model_815,0
-0.0055971022933594804,0.0028206389149674866,0.01130680661018266,0.01936936936936937,model_815,0.001936936936936937
-0.0042533532520163415,0.004349360275632705,0.0129924423974537,0.03873873873873874,model_815,0.0038738738738738738
-0.002868797274399303,0.006061263220987375,0.014782709456256884,0.05810810810810811,model_815,0.005810810810810811
-9.115417882922076e-4,0.007995425698899342,0.016746323852406566,0.07747747747747748,model_815,0.0077477477477477475
0.0010457136978148877,0.009941075730187782,0.018666809723401942,0.09684684684684684,model_815,0.009684684684684685
0.0030029691839219812,0.01189728826147753,0.020588547917574328,0.11621621621621622,model_815,0.011621621621621623
0.004960224670029078,0.013807568992214943,0.02252382740468014,0.1355855855855856,model_815,0.013558558558558557
0.006917480156136172,0.015753498537704212,0.024459106891785955,0.15495495495495495,model_815,0.015495495495495495
0.008874735642243269,0.017690303959619902,0.026394386378891768,0.17432432432432432,model_815,0.01743243243243243
0.010831991128350366,0.019613093844790683,0.028329665865997583,0.19369369369369369,model_815,0.01936936936936937
0.01278924661445746,0.02154995334781136,0.030258350413607284,0.21306306306306305,model_815,0.021306306306306307
0.014758043299704565,0.023478625500725693,0.03220062511484333,0.23243243243243245,model_815,0.023243243243243245
0.016707995171539515,0.02542152963219442,0.034164447049980624,0.2518018018018018,model_815,0.02518018018018018
0.01868146247808035,0.027373994780127392,0.03612826898511793,0.2711711711711712,model_815,0.027117117117117114
0.020636904697836286,0.029326459928060364,0.03809205529727325,0.2905405405405405,model_815,0.029054054054054056
0.02259203009078367,0.03127892507599334,0.04002254835787235,0.3099099099099099,model_815,0.03099099099099099
0.024545961400865252,0.033231390223926315,0.04196539020334869,0.3292792792792793,model_815,0.03292792792792793
0.026499892710946826,0.03517455988136543,0.043878476477111884,0.34864864864864864,model_815,0.03486486486486487
0.0284538240210284,0.037111794378604616,0.045784884319381755,0.36801801801801803,model_815,0.0368018018018018
0.03040964015044527,0.03904010421449047,0.04769129216165162,0.38738738738738737,model_815,0.03873873873873874
0.032361801475528425,0.040980403207121034,0.049617740224161544,0.40675675675675677,model_815,0.04067567567567568
0.03431905696163552,0.04292032905808946,0.05155611596330783,0.4261261261261261,model_815,0.04261261261261261
0.03627631244774261,0.044872373640787465,0.05348829919837317,0.4454954954954955,model_815,0.044549549549549546
0.038233567933849716,0.04681247525407314,0.05542357868547899,0.4648648648648649,model_815,0.04648648648648649
0.04018939473909515,0.048767595473159286,0.05735885817258479,0.48423423423423423,model_815,0.04842342342342343
0.042134154184647415,0.05071704626186384,0.05929871359686908,0.5036036036036036,model_815,0.05036036036036036
0.044085274501681,0.05266673858138227,0.061229417146796423,0.522972972972973,model_815,0.05229729729729729
0.04603920581176258,0.05461565584773066,0.06315254545907141,0.5423423423423424,model_815,0.05423423423423423
0.047993137121844165,0.05655270294729896,0.06507045003068909,0.5617117117117117,model_815,0.05617117117117117
0.049947068431925735,0.05848875859565773,0.06701674489196147,0.581081081081081,model_815,0.05810810810810811
0.05190099974200731,0.06042408449970831,0.0689458082802697,0.6004504504504504,model_815,0.06004504504504504
0.053854931052088884,0.06236384424600383,0.07084231212579906,0.6198198198198198,model_815,0.06198198198198198
0.05580886236217047,0.06432499678587889,0.07273881597132843,0.6391891891891892,model_815,0.06391891891891892
0.057762793672252045,0.06625598788551444,0.0746353198168578,0.6585585585585586,model_815,0.06585585585585586
0.05971672498233361,0.06820637153921047,0.07657023469153793,0.6779279279279279,model_815,0.0677927927927928
0.0616706562924152,0.07014852571551673,0.0785272794632618,0.6972972972972973,model_815,0.06972972972972974
0.06362458760249678,0.07211099834634796,0.08047668828060439,0.7166666666666667,model_815,0.07166666666666667
0.06557851891257835,0.07403976965601747,0.08239807388256055,0.7360360360360361,model_815,0.0736036036036036
0.06753245022265991,0.07596854096568699,0.0843194594845167,0.7554054054054054,model_815,0.07554054054054053
0.06948896407547414,0.07789981284377899,0.08624084508647288,0.7747747747747747,model_815,0.07747747747747748
0.07149007847344505,0.07982608358502602,0.08816223068842904,0.7941441441441441,model_815,0.07941441441441441
0.07346416668377743,0.08175485489469553,0.09008361629038521,0.8135135135135135,model_815,0.08135135135135135
0.07542142216988452,0.0836922205047879,0.09200500189234137,0.8328828828828829,model_815,0.0832882882882883
0.07738360278935452,0.08561239751403456,0.09392638749429752,0.8522522522522522,model_815,0.08522522522522523
0.07935643085048777,0.08754545654039164,0.09584777309625367,0.8716216216216216,model_815,0.08716216216216216
0.08130595733274576,0.08950932188431762,0.09776915869820983,0.890990990990991,model_815,0.08909909909909909
0.08325548381500375,0.09146852604066485,0.099690544300166,0.9103603603603604,model_815,0.09103603603603604
0.08520769960042002,0.09342236583742858,0.10161192990212216,0.9297297297297298,model_815,0.09297297297297297
0.0871705284346036,0.09536006227473574,0.10353989900748505,0.9490990990990991,model_815,0.09490990990990991
0.08914010245138082,0.09730347261606526,0.10548438246011688,0.9684684684684685,model_815,0.09684684684684686
0.09110967646815803,0.09924163227472674,0.10742886591274871,0.9878378378378379,model_815,0.09878378378378379
0.0930613898116031,0.10119541022413843,0.10937334936538051,1.0072072072072071,model_815,0.10072072072072072
0.0950076846728755,0.10315070134280152,0.11131783281801236,1.0265765765765766,model_815,0.10265765765765765
0.09695397953414787,0.10510599246146458,0.11326231627064418,1.045945945945946,model_815,0.10459459459459458
0.09890294871179285,0.10705786521613732,0.115206799723276,1.0653153153153152,model_815,0.10653153153153151
0.10085738728158107,0.10899685887430073,0.11715128317590784,1.0846846846846847,model_815,0.10846846846846846
0.10280875952187166,0.11092315939043823,0.11907105552192414,1.104054054054054,model_815,0.11040540540540539
0.10474736883046194,0.11286513002312709,0.12099062775244461,1.1234234234234235,model_815,0.11234234234234235
0.10668775908241108,0.11480849143704135,0.12292599313800723,1.1427927927927928,model_815,0.11427927927927929
0.10865484257689453,0.11672754771503424,0.12486988476549907,1.162162162162162,model_815,0.11621621621621622
0.11062192607137802,0.11866768890186606,0.12681427185608832,1.1815315315315316,model_815,0.11815315315315315
0.11258900956586147,0.12063238414938188,0.12875766802048277,1.2009009009009008,model_815,0.12009009009009008
0.11454176944576522,0.12258285492867689,0.13070745924912908,1.2202702702702704,model_815,0.12202702702702703
0.11646853652360196,0.12453941975080185,0.13264545127546648,1.2396396396396396,model_815,0.12396396396396396
0.1183953036014387,0.12646663993170748,0.13458934290295832,1.259009009009009,model_815,0.1259009009009009
