CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007745222290584616,8.382366308363328e-4,0.009205043148543441,0,model_674,0
-0.005986222729093559,0.002530852198996565,0.01075236820787143,0.01936936936936937,model_674,0.001936936936936937
-0.004055569817224093,0.0041885667924783,0.012389106189943693,0.03873873873873874,model_674,0.0038738738738738738
-0.002305008476363818,0.005950302872017113,0.014224027984865713,0.05810810810810811,model_674,0.005810810810810811
-3.43123209123785e-4,0.007887401214116865,0.016123812155628817,0.07747747747747748,model_674,0.0077477477477477475
0.001610270369825936,0.009809097791570364,0.01801954670629843,0.09684684684684684,model_674,0.009684684684684685
0.0035586024518419364,0.011746589811750589,0.019903526690039617,0.11621621621621622,model_674,0.011621621621621623
0.005506934533857933,0.013692948968011428,0.021832349100635348,0.1355855855855856,model_674,0.013558558558558557
0.00745526661587393,0.01564357930736515,0.023766112392993213,0.15495495495495495,model_674,0.015495495495495495
0.009403598697889926,0.017591622735566546,0.02569987568535107,0.17432432432432432,model_674,0.01743243243243243
0.01135193077990592,0.01954270929377581,0.027633638977708937,0.19369369369369369,model_674,0.01936936936936937
0.013303821465442095,0.021468015301349494,0.029567402270066795,0.21306306306306305,model_674,0.021306306306306307
0.015279162433131776,0.023406361159116103,0.03150116556242466,0.23243243243243245,model_674,0.023243243243243245
0.017254503400821453,0.025322452392809076,0.03343492885478252,0.2518018018018018,model_674,0.02518018018018018
0.019229844368511134,0.02724389219693681,0.035368692147140376,0.2711711711711712,model_674,0.027117117117117114
0.021194676409754795,0.029184660671316233,0.037291006110130816,0.2905405405405405,model_674,0.029054054054054056
0.023168468789487036,0.031123214099771652,0.039204432551257745,0.3099099099099099,model_674,0.03099099099099099
0.02511859601361616,0.0330745771632864,0.0411318725761565,0.3292792792792793,model_674,0.03292792792792793
0.02712327053223669,0.03502972449935944,0.04306866762324403,0.34864864864864864,model_674,0.03486486486486487
0.029085155799476722,0.03696550629360833,0.044966828136521045,0.36801801801801803,model_674,0.0368018018018018
0.031047041066716748,0.038901579171394446,0.04690545523808878,0.38738738738738737,model_674,0.03873873873873874
0.03300892633395679,0.04085423369974814,0.04884408233965652,0.40675675675675677,model_674,0.04067567567567568
0.03497081160119682,0.04279287710477708,0.05078270944122426,0.4261261261261261,model_674,0.04261261261261261
0.03693269686843686,0.04472440419435738,0.05272118188501337,0.4454954954954955,model_674,0.044549549549549546
0.038893383174765095,0.046660481680331205,0.05464118823339906,0.4648648648648649,model_674,0.04648648648648649
0.040856467402916916,0.04860286434983591,0.056544669458634206,0.48423423423423423,model_674,0.04842342342342343
0.042818352670156955,0.050519107378521666,0.05845693759196366,0.5036036036036036,model_674,0.05036036036036036
0.044780237937396994,0.0524453727302241,0.0603516319091045,0.522972972972973,model_674,0.05229729729729729
0.046742123204637026,0.05439330095494264,0.062305585670267324,0.5423423423423424,model_674,0.05423423423423423
0.04870400847187706,0.056339571130534435,0.06427563757208302,0.5617117117117117,model_674,0.05617117117117117
0.05066589373911709,0.05829257313028701,0.06620424918732758,0.581081081081081,model_674,0.05810810810810811
0.05262777900635712,0.06026169228546594,0.0680866179378398,0.6004504504504504,model_674,0.06004504504504504
0.05458966427359716,0.062194691877363595,0.06998465267008439,0.6198198198198198,model_674,0.06198198198198198
0.0565515495408372,0.06415948373609992,0.07196732828917152,0.6391891891891892,model_674,0.06391891891891892
0.05851343480807723,0.06610630170872502,0.07395000390825862,0.6585585585585586,model_674,0.06585585585585586
0.060475320075317265,0.0680411506749876,0.0758837322856534,0.6779279279279279,model_674,0.0677927927927928
0.0624372053425573,0.06998799110326237,0.07779936064088226,0.6972972972972973,model_674,0.06972972972972974
0.06439909060979733,0.0719441993910044,0.07971498899611115,0.7166666666666667,model_674,0.07166666666666667
0.0663644708605004,0.07390040767874642,0.08163061735134004,0.7360360360360361,model_674,0.0736036036036036
0.06833286293572416,0.07585478189538843,0.08352323288177445,0.7554054054054054,model_674,0.07554054054054053
0.07029994393663433,0.07779444276627151,0.0854048241952077,0.7747747747747747,model_674,0.07747747747747748
0.07225742287964669,0.07972430702035031,0.08731955571876707,0.7941441441441441,model_674,0.07941441441441441
0.0742085169459975,0.08164266316037865,0.08923428724232646,0.8135135135135135,model_674,0.08135135135135135
0.07617040221323754,0.08358841865296836,0.09114772371464043,0.8328828828828829,model_674,0.0832882882882883
0.07813228748047756,0.08554277440899927,0.09305176159661074,0.8522522522522522,model_674,0.08522522522522523
0.08009417274771759,0.0875043513938031,0.09497027478690158,0.8716216216216216,model_674,0.08716216216216216
0.08205605801495763,0.08946092735375283,0.09690598668840857,0.890990990990991,model_674,0.08909909909909909
0.08401794328219767,0.09142417602908738,0.09883671418724498,0.9103603603603604,model_674,0.09103603603603604
0.0859649527295107,0.09337196881995141,0.10077868588523606,0.9297297297297298,model_674,0.09297297297297297
0.08789110570427186,0.0953224440456974,0.10270252925885773,0.9490990990990991,model_674,0.09490990990990991
0.08983153981729067,0.09728127830439452,0.1046421480295487,0.9684684684684685,model_674,0.09684684684684686
0.09178279443791416,0.09921846881248718,0.10656697472102233,0.9878378378378379,model_674,0.09878378378378379
0.09373394445395412,0.10115562412895375,0.10849090380837839,1.0072072072072071,model_674,0.10072072072072072
0.09563734038852723,0.10309605007630836,0.11043501902139775,1.0265765765765766,model_674,0.10265765765765765
0.09758997623090461,0.10503443017086063,0.11237197275857225,1.045945945945946,model_674,0.10459459459459458
0.09954505178209398,0.10697884525793086,0.11430815516332767,1.0653153153153152,model_674,0.10653153153153151
0.10150012733328337,0.10891012438189605,0.11623478618952603,1.0846846846846847,model_674,0.10846846846846846
0.10345520288447274,0.11085829063945939,0.11816426553464297,1.104054054054054,model_674,0.11040540540540539
0.10541027843566214,0.1127942244816495,0.12009599660679932,1.1234234234234235,model_674,0.11234234234234235
0.1073653539868515,0.1147248868204073,0.12202772767895564,1.1427927927927928,model_674,0.11427927927927929
0.10932042953804086,0.11665090502430359,0.12395945875111196,1.162162162162162,model_674,0.11621621621621622
0.11127550508923024,0.11859257626472794,0.1258911898232683,1.1815315315315316,model_674,0.11815315315315315
0.11323495573179068,0.12052964203828036,0.12786405538563134,1.2009009009009008,model_674,0.12009009009009008
0.115185656191609,0.1224640484285797,0.12984198682879713,1.2202702702702704,model_674,0.12202702702702703
0.11714073174279838,0.12440067829931914,0.1317726177681646,1.2396396396396396,model_674,0.12396396396396396
0.11909580729398775,0.12635542268634006,0.13369362602795332,1.259009009009009,model_674,0.1259009009009009
0.12105088284517714,0.12830057630396646,0.13560943153784413,1.2783783783783784,model_674,0.12783783783783784
0.1230028683678899,0.1302457877713567,0.13751483899075628,1.2977477477477477,model_674,0.12977477477477478
0.12495412298851338,0.13219150659939258,0.13942024644366843,1.3171171171171172,model_674,0.13171171171171173
0.12690537760913687,0.13412333674600438,0.14137911491127084,1.3364864864864865,model_674,0.13364864864864864
0.12885663222976032,0.13605608020231874,0.14334585269527056,1.3558558558558558,model_674,0.1355855855855856
0.13077028241150357,0.1379907811351422,0.14527122175143667,1.3752252252252253,model_674,0.13752252252252253
0.13273448676906602,0.13993034604893181,0.14719742985049186,1.3945945945945946,model_674,0.13945945945945948
0.13469869112662844,0.14186176378250812,0.14913544253255223,1.413963963963964,model_674,0.1413963963963964
0.13664612666014503,0.14381430537172146,0.15110258300044072,1.4333333333333333,model_674,0.14333333333333334
0.13860275369097458,0.14574798156707341,0.15306212161269428,1.4527027027027026,model_674,0.14527027027027026
0.14054136980882753,0.1476759234954668,0.1549757771567388,1.4720720720720721,model_674,0.1472072072072072
0.14247116618613911,0.14963956558209232,0.15690578183386245,1.4914414414414414,model_674,0.14914414414414415
0.14439087548543508,0.1515750954148435,0.15885393088754138,1.5108108108108107,model_674,0.15108108108108106
0.14631058478473105,0.15351109314358077,0.1608020799412203,1.5301801801801802,model_674,0.153018018018018
0.14823029408402696,0.15546071563972536,0.16275022899489924,1.5495495495495495,model_674,0.15495495495495495
0.15016982588111577,0.15737484910450175,0.16469837804857818,1.568918918918919,model_674,0.1568918918918919
0.15212667782310565,0.15931312433833214,0.1666465271022571,1.5882882882882883,model_674,0.15882882882882882
0.1540722329166636,0.16126433283429978,0.16859467615593604,1.6076576576576576,model_674,0.16076576576576576
0.1560052133606402,0.16322661108078093,0.17054282520961497,1.627027027027027,model_674,0.1627027027027027
0.1579381938046168,0.16516327956085788,0.1724909742632939,1.6463963963963963,model_674,0.16463963963963965
0.1598711742485934,0.16715316935007335,0.17443912331697284,1.6657657657657658,model_674,0.1665765765765766
0.16180415469256998,0.16908958137255248,0.17638727237065177,1.6851351351351351,model_674,0.16851351351351354
0.16373713513654656,0.1710554923144049,0.17833542142433068,1.7045045045045044,model_674,0.17045045045045046
0.16567011558052314,0.17296198784657602,0.18028357047800964,1.723873873873874,model_674,0.17238738738738738
0.16760309602449971,0.17488573770025403,0.18223171953168854,1.7432432432432432,model_674,0.17432432432432432
0.16953607646847632,0.1768559766182945,0.1841798685853675,1.7626126126126127,model_674,0.17626126126126127
0.17144372288409607,0.17882337853750557,0.1861280176390464,1.781981981981982,model_674,0.17819819819819818
0.1733172837398636,0.18077254163377143,0.18807616669272534,1.8013513513513513,model_674,0.18013513513513513
0.1752079983479171,0.18270612221158725,0.19002431574640427,1.8207207207207208,model_674,0.18207207207207207
0.17713558639575763,0.18466146367377834,0.1919724648000832,1.84009009009009,model_674,0.184009009009009
0.17909371112127564,0.18658645466203908,0.19392061385376214,1.8594594594594596,model_674,0.18594594594594593
0.18107253151238747,0.1885473849918641,0.19586876290744104,1.8788288288288288,model_674,0.1878828828828829
0.18303761757886958,0.19049183166833147,0.19781691196111997,1.8981981981981981,model_674,0.18981981981981982
0.18499128918351307,0.19242243903899844,0.1997650610147989,1.9175675675675676,model_674,0.19175675675675677
0.18693290046426556,0.19438708807272706,0.20171321006847784,1.936936936936937,model_674,0.1936936936936937
0.18887866388364638,0.19631486693834366,0.20366135912215674,1.9563063063063062,model_674,0.19563063063063063
0.19082235123371305,0.1982622747311093,0.20560950817583573,1.9756756756756757,model_674,0.19756756756756758
0.1927660385837797,0.2002102335468493,0.2075576572295146,1.995045045045045,model_674,0.19950450450450452
0.19470972593384633,0.20217685687226924,0.20950580628319357,2.0144144144144143,model_674,0.20144144144144144
0.19665296745972866,0.20411230446781953,0.2114539553368725,2.0337837837837838,model_674,0.20337837837837838
0.19858177812519615,0.20602575592236827,0.21340210439055143,2.0531531531531533,model_674,0.20531531531531533
0.2005121271299494,0.2079487973432069,0.21537962688251316,2.0725225225225223,model_674,0.20725225225225224
0.20249798051820508,0.2098969663371996,0.21731681058865787,2.091891891891892,model_674,0.2091891891891892
0.20442816268417965,0.21183444760870002,0.21925399429480263,2.1112612612612613,model_674,0.21112612612612613
0.20636577521739893,0.21377398073000542,0.22120951147386486,2.1306306306306304,model_674,0.21306306306306305
0.20831699124654882,0.21569688387877528,0.22317895288230594,2.15,model_674,0.215
0.21026820727569867,0.2176380279550612,0.225148394290747,2.1693693693693694,model_674,0.21693693693693694
0.21221942330484853,0.2195869991849566,0.22710062259416253,2.188738738738739,model_674,0.2188738738738739
0.21417850873932456,0.2215129644786721,0.22908727710762908,2.208108108108108,model_674,0.2208108108108108
0.2161218553631482,0.22346262557058075,0.23105671851607018,2.2274774774774775,model_674,0.22274774774774775
0.21807307139229806,0.22538318893168513,0.23301365698859197,2.246846846846847,model_674,0.2246846846846847
0.21999723998529327,0.22735741398993448,0.2349522840901597,2.266216216216216,model_674,0.2266216216216216
0.22192897237888587,0.22930624829600144,0.23689091119172745,2.2855855855855856,model_674,0.22855855855855858
0.2238665071054021,0.23124964474290732,0.2388295382932952,2.304954954954955,model_674,0.23049549549549553
0.2258040418319183,0.233178267245783,0.2407681653948629,2.324324324324324,model_674,0.23243243243243242
0.22774157655843458,0.2351302409971622,0.24270679249643065,2.3436936936936936,model_674,0.23436936936936936
0.22967911128495083,0.23708434334557751,0.2446454195979984,2.363063063063063,model_674,0.2363063063063063
0.23161664601146706,0.23903908063924437,0.24658404669956616,2.3824324324324326,model_674,0.23824324324324325
