CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010292763132451699,0.0028104201913225673,0.014885901963057873,0,model_865,0
-0.009734353809399191,0.004376269900678073,0.015965963532301442,0.01936936936936937,model_865,0.001936936936936937
-0.007926827858474901,0.005833461135130759,0.017893956435445585,0.03873873873873874,model_865,0.0038738738738738738
-0.00604477177599261,0.007749724739439123,0.019793356158993792,0.05810810810810811,model_865,0.005810810810810811
-0.004114645494731816,0.009698066750607491,0.021714246467634854,0.07747747747747748,model_865,0.0077477477477477475
-0.002160493713826355,0.011646408761775862,0.023635136776275913,0.09684684684684684,model_865,0.009684684684684685
-1.939953989533623e-4,0.013594750772944236,0.02555602708491697,0.11621621621621622,model_865,0.011621621621621623
0.0017725029159196305,0.015543092784112603,0.027476917393558033,0.1355855855855856,model_865,0.013558558558558557
0.00373900123079262,0.017491434795280973,0.029397807702199092,0.15495495495495495,model_865,0.015495495495495495
0.005705499545665609,0.01943977680644934,0.031318698010840154,0.17432432432432432,model_865,0.01743243243243243
0.007671997860538602,0.02138811881761771,0.03323958831948121,0.19369369369369369,model_865,0.01936936936936937
0.009638496175411595,0.023323896816118177,0.03516047862812227,0.21306306306306305,model_865,0.021306306306306307
0.011604994490284584,0.02525977304715776,0.03708136893676334,0.23243243243243245,model_865,0.023243243243243245
0.013560716479342184,0.02719564927819734,0.03900225924540439,0.2518018018018018,model_865,0.02518018018018018
0.015501972336737304,0.029133879794812627,0.04092536923850484,0.2711711711711712,model_865,0.027117117117117114
0.01744322819413242,0.031093510010826414,0.04285549551976563,0.2905405405405405,model_865,0.029054054054054056
0.019445031802833152,0.03303187032619585,0.04476493017132757,0.3099099099099099,model_865,0.03099099099099099
0.021455861010422222,0.03495317900309683,0.04668582047996864,0.3292792792792793,model_865,0.03292792792792793
0.02346669021801129,0.03688964659071616,0.048606710788609696,0.34864864864864864,model_865,0.03486486486486487
0.02547751942560036,0.038857929290707,0.050527601097250754,0.36801801801801803,model_865,0.0368018018018018
