CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008185134549483549,8.213396538753848e-4,0.009492182067729333,0,model_585,0
-0.0062295660834778095,0.0024113603297401896,0.010692975298475786,0.01936936936936937,model_585,0.001936936936936937
-0.004737110729973898,0.004033746993462536,0.01240085435546652,0.03873873873873874,model_585,0.0038738738738738738
-0.0030108898435836583,0.005899686525482366,0.014308978339446617,0.05810810810810811,model_585,0.005810810810810811
-0.001051509285478184,0.007832996224565741,0.016217102323426713,0.07747747747747748,model_585,0.0077477477477477475
9.078712726272899e-4,0.009764245867465899,0.01812522630740681,0.09684684684684684,model_585,0.009684684684684685
0.002849248091998961,0.011708640998186911,0.020038714377732594,0.11621621621621622,model_585,0.011621621621621623
0.0048056083180282915,0.013656468358725514,0.021967515318994508,0.1355855855855856,model_585,0.013558558558558557
0.006769813645268069,0.015576512104013032,0.023902985667633,0.15495495495495495,model_585,0.015495495495495495
0.008745393505049185,0.01752224057857225,0.025838456016271487,0.17432432432432432,model_585,0.01743243243243243
0.010704774063154662,0.019457311860320008,0.027773926364909975,0.19369369369369369,model_585,0.01936936936936937
0.012664154621260134,0.021407732930825228,0.02969126808436595,0.21306306306306305,model_585,0.021306306306306307
0.01462353517936561,0.023334424505697404,0.03160544542586235,0.23243243243243245,model_585,0.023243243243243245
0.01658291573747108,0.025261237048889898,0.03352267761177545,0.2518018018018018,model_585,0.02518018018018018
0.01854229629557656,0.027197526666046686,0.035455355592323295,0.2711711711711712,model_585,0.027117117117117114
0.02050167685368203,0.029143619816577856,0.03738803357287113,0.2905405405405405,model_585,0.029054054054054056
0.022461057411787506,0.03108165478870077,0.03932071155341897,0.3099099099099099,model_585,0.03099099099099099
0.02442043796989298,0.0330296681207884,0.04125338953396682,0.3292792792792793,model_585,0.03292792792792793
0.026368601029126408,0.03496272952927678,0.04318606751451465,0.34864864864864864,model_585,0.03486486486486487
0.02831349047511251,0.03691841060995646,0.04511874549506249,0.36801801801801803,model_585,0.0368018018018018
0.030258379921098602,0.038844636965510465,0.04705142347561033,0.38738738738738737,model_585,0.03873873873873874
0.032203269367084696,0.040785199834859676,0.04898410145615817,0.40675675675675677,model_585,0.04067567567567568
0.0341853872122294,0.04273930493065224,0.050893718934917134,0.4261261261261261,model_585,0.04261261261261261
0.03613151210933957,0.04465713064586149,0.05281362607590268,0.4454954954954955,model_585,0.044549549549549546
0.03807763700644973,0.04658112914466027,0.05469642426870668,0.4648648648648649,model_585,0.04648648648648649
0.04002376190355989,0.04853357508302893,0.05661308183525453,0.48423423423423423,model_585,0.04842342342342343
0.041969886800670056,0.05045904854417613,0.05856035623405047,0.5036036036036036,model_585,0.05036036036036036
0.04391601169778023,0.05239987199010102,0.060514674759787626,0.522972972972973,model_585,0.05229729729729729
0.04586213659489039,0.05433695767336603,0.06246899328552477,0.5423423423423424,model_585,0.05423423423423423
0.047808261492000556,0.05627572077188501,0.06442331181126193,0.5617117117117117,model_585,0.05617117117117117
0.04976272890808832,0.058216864319323554,0.06637820328108873,0.581081081081081,model_585,0.05810810810810811
0.05173733542221158,0.0601538470429658,0.06833194886273623,0.6004504504504504,model_585,0.06004504504504504
0.05371194193633484,0.062101636654453084,0.07028626738847339,0.6198198198198198,model_585,0.06198198198198198
0.055686548450458104,0.06405407928291942,0.07224058591421055,0.6391891891891892,model_585,0.06391891891891892
0.05764937425907761,0.06597316266580183,0.07419490443994771,0.6585585585585586,model_585,0.06585585585585586
0.05962968118331366,0.06789989975677943,0.07612167799791388,0.6779279279279279,model_585,0.0677927927927928
0.0615851725942007,0.0698272237583227,0.07804159797956628,0.6972972972972973,model_585,0.06972972972972974
0.06352353087560092,0.07178766422940826,0.0799615179612187,0.7166666666666667,model_585,0.07166666666666667
0.06546188915700116,0.07375769513787653,0.08187873161770842,0.7360360360360361,model_585,0.0736036036036036
0.06740024743840137,0.07569499823546463,0.08380387783474877,0.7554054054054054,model_585,0.07554054054054053
