CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016650173433813482,0.008310073879137986,0.038009744806240205,0,model_246,0
-0.015147434596268822,0.01040388319473954,0.039920520119830896,0.01936936936936937,model_246,0.001936936936936937
-0.01318909886809151,0.011874076589674414,0.041831295433421595,0.03873873873873874,model_246,0.0038738738738738738
-0.011230763139914198,0.01366667173502499,0.043406545090906724,0.05810810810810811,model_246,0.005810810810810811
-0.009272427411736886,0.0156018359655478,0.045340521556435844,0.07747747747747748,model_246,0.0077477477477477475
-0.0073140916835595735,0.017537000196070608,0.04727449802196497,0.09684684684684684,model_246,0.009684684684684685
-0.005355755955382258,0.01947216442659342,0.04920847448749409,0.11621621621621622,model_246,0.011621621621621623
-0.0033974202272049475,0.021407328657116226,0.05114245095302321,0.1355855855855856,model_246,0.013558558558558557
-0.0014390844990276354,0.023326399156022682,0.05307642741855233,0.15495495495495495,model_246,0.015495495495495495
5.192512291496768e-4,0.02525923440222829,0.05501040388408145,0.17432432432432432,model_246,0.01743243243243243
0.0024775869573269924,0.02719363500749735,0.05694438034961058,0.19369369369369369,model_246,0.01936936936936937
0.004435922685504301,0.029128035612766418,0.0588783568151397,0.21306306306306305,model_246,0.021306306306306307
0.006394258413681617,0.031062436218035477,0.06081233328066883,0.23243243243243245,model_246,0.023243243243243245
0.008352594141858925,0.0330089470443225,0.06274630974619794,0.2518018018018018,model_246,0.02518018018018018
0.010310929870036237,0.03493120287096993,0.06468028621172707,0.2711711711711712,model_246,0.027117117117117114
0.012269265598213546,0.03685060351226421,0.06661426267725619,0.2905405405405405,model_246,0.029054054054054056
0.014227601326390865,0.03877000415355851,0.06854823914278532,0.3099099099099099,model_246,0.03099099099099099
0.01618593705456818,0.04068940479485281,0.07048221560831444,0.3292792792792793,model_246,0.03292792792792793
0.018144272782745482,0.042608805436147076,0.07240370045087273,0.34864864864864864,model_246,0.03486486486486487
0.020102608510922798,0.04454834583956042,0.07431447576446343,0.36801801801801803,model_246,0.0368018018018018
0.022060944239100107,0.04650005623174917,0.07622525107805411,0.38738738738738737,model_246,0.03873873873873874
0.024019279967277422,0.04845176662393793,0.078136026391644825,0.40675675675675677,model_246,0.04067567567567568
0.025977615695454738,0.05040347701612668,0.08004680170523551,0.4261261261261261,model_246,0.04261261261261261
0.027935951423632054,0.05235518740831543,0.0819575770188262,0.4454954954954955,model_246,0.044549549549549546
0.029894287151809362,0.05430689780050419,0.0838683523324169,0.4648648648648649,model_246,0.04648648648648649
0.03185262287998667,0.05625860819269293,0.08577912764600759,0.48423423423423423,model_246,0.04842342342342343
0.03381095860816398,0.05821031858488168,0.08768990295959828,0.5036036036036036,model_246,0.05036036036036036
0.03574562451304217,0.06016202897707044,0.08960067827318899,0.522972972972973,model_246,0.05229729729729729
0.03767537349281298,0.062113739369259194,0.09151145358677969,0.5423423423423424,model_246,0.05423423423423423
0.039605122472583784,0.06406544976144796,0.09342222890037039,0.5617117117117117,model_246,0.05617117117117117
0.041534871452354585,0.06601917875745941,0.09533300421396107,0.581081081081081,model_246,0.05810810810810811
0.0434646204321254,0.06797464507636389,0.09724377952755177,0.6004504504504504,model_246,0.06004504504504504
0.045394369411896215,0.0699205809380142,0.09915455484114247,0.6198198198198198,model_246,0.06198198198198198
0.04732411839166703,0.07187229133020295,0.10106533015473318,0.6391891891891892,model_246,0.06391891891891892
0.049253867371437846,0.07382400172239172,0.10297610546832386,0.6585585585585586,model_246,0.06585585585585586
0.05118361635120863,0.07576045825381857,0.10488688078191455,0.6779279279279279,model_246,0.0677927927927928
0.05311336533097945,0.07769176584917747,0.10679765609550526,0.6972972972972973,model_246,0.06972972972972974
0.05504311431075026,0.07962850405144939,0.10870843140909595,0.7166666666666667,model_246,0.07166666666666667
0.05697286329052108,0.08156705850671761,0.11061920672268663,0.7360360360360361,model_246,0.0736036036036036
0.05890747373460975,0.08350426209189664,0.11252998203627734,0.7554054054054054,model_246,0.07554054054054053
0.06085717999225872,0.08544021305141616,0.11444075734986803,0.7747747747747747,model_246,0.07747747747747748
0.06280688624990768,0.08737616401093568,0.11637102478288466,0.7941441441441441,model_246,0.07941441441441441
0.06475659250755665,0.0893121149704552,0.11832936051106199,0.8135135135135135,model_246,0.08135135135135135
0.06670629876520562,0.09124806592997473,0.1202876962392393,0.8328828828828829,model_246,0.0832882882882883
0.06865600502285457,0.09318401688949424,0.1222460319674166,0.8522522522522522,model_246,0.08522522522522523
0.07060571128050354,0.09511996784901376,0.12420436769559393,0.8716216216216216,model_246,0.08716216216216216
0.0725554175381525,0.09705591880853329,0.12616270342377123,0.890990990990991,model_246,0.08909909909909909
0.07450512379580147,0.09899186976805281,0.12810699618223417,0.9103603603603604,model_246,0.09103603603603604
0.07645761833940505,0.10092782072757232,0.13001777149582486,0.9297297297297298,model_246,0.09297297297297297
0.0784138223260474,0.10286377168709183,0.13192854680941557,0.9490990990990991,model_246,0.09490990990990991
