CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006175529707266622,0.0011184896747578276,0.008778289262938603,0,model_749,0
-0.004211020243534717,0.0027163581848666024,0.01048647335486684,0.01936936936936937,model_749,0.001936936936936937
-0.0025637905837715778,0.00440773395181219,0.01181435035833931,0.03873873873873874,model_749,0.0038738738738738738
-0.0015158399614511142,0.006163080481617839,0.01376304371468982,0.05810810810810811,model_749,0.005810810810810811
4.51295847246555e-4,0.008123983487396208,0.01571173707104033,0.07747747747747748,model_749,0.0077477477477477475
0.002418431655944224,0.010055972593651697,0.01766043042739084,0.09684684684684684,model_749,0.009684684684684685
0.004385567464641894,0.011977448153135182,0.01960912378374135,0.11621621621621622,model_749,0.011621621621621623
0.006352703273339564,0.01389120846766111,0.02155781714009186,0.1355855855855856,model_749,0.013558558558558557
0.00835340121105629,0.01584677894088977,0.023506510496442368,0.15495495495495495,model_749,0.015495495495495495
0.010405600230852293,0.017798693449247525,0.02545520385279288,0.17432432432432432,model_749,0.01743243243243243
0.012374800407013284,0.019743513470676443,0.02740389720914339,0.19369369369369369,model_749,0.01936936936936937
0.014329104650133833,0.021687676724125287,0.0293525905654939,0.21306306306306305,model_749,0.021306306306306307
0.01628340889325438,0.023641431098990792,0.03125478981700827,0.23243243243243245,model_749,0.023243243243243245
0.01822722015137607,0.02559518547385629,0.03314393739178719,0.2518018018018018,model_749,0.02518018018018018
0.020167374172000055,0.02753236644429781,0.03503308496656612,0.2711711711711712,model_749,0.027117117117117114
0.022145687123369756,0.02946615896886638,0.03692223254134504,0.2905405405405405,model_749,0.029054054054054056
0.02406023294401945,0.031401120927394784,0.038827454603837484,0.3099099099099099,model_749,0.03099099099099099
0.026024061360316264,0.03336206842593142,0.040792886917170035,0.3292792792792793,model_749,0.03292792792792793
0.02799119716901393,0.03533214168826101,0.042739427644978456,0.34864864864864864,model_749,0.03486486486486487
0.029958332977711596,0.037244114023179856,0.04462615755509179,0.36801801801801803,model_749,0.0368018018018018
0.03192546878640926,0.03917038556461603,0.04650212650324429,0.38738738738738737,model_749,0.03873873873873874
0.033916145149156224,0.041149827239186997,0.048399617375318435,0.40675675675675677,model_749,0.04067567567567568
0.03589778870128519,0.04309645481670439,0.05028634728543177,0.4261261261261261,model_749,0.04261261261261261
0.03787943225341417,0.045011517091128564,0.05217307719554509,0.4454954954954955,model_749,0.044549549549549546
0.03986107580554315,0.04692657936555274,0.054059807105658414,0.4648648648648649,model_749,0.04648648648648649
0.041842719357672115,0.048846656624153315,0.05594653701577175,0.48423423423423423,model_749,0.04842342342342343
0.04384478638389041,0.05077746829775341,0.05783326692588507,0.5036036036036036,model_749,0.05036036036036036
0.045936928774336444,0.0527401601394916,0.05971999683599839,0.522972972972973,model_749,0.05229729729729729
0.04790340406726372,0.05467092870700599,0.061606726746111715,0.5423423423423424,model_749,0.05423423423423423
0.04983966899492352,0.05658238896601553,0.06357940155948087,0.5617117117117117,model_749,0.05617117117117117
0.051775933922583325,0.058493849225025055,0.06556072363558939,0.581081081081081,model_749,0.05810810810810811
0.05371219885024314,0.06040530948403458,0.06754204571169793,0.6004504504504504,model_749,0.06004504504504504
0.05573453362162824,0.062365607924523406,0.06952336778780646,0.6198198198198198,model_749,0.06198198198198198
0.057732785406835053,0.06429461532462186,0.07146255738569124,0.6391891891891892,model_749,0.06391891891891892
0.05967908952496617,0.06620838088608338,0.07336350973664443,0.6585585585585586,model_749,0.06585585585585586
0.061625393643097284,0.06816861883193082,0.07531376443104186,0.6779279279279279,model_749,0.0677927927927928
0.06357169776122841,0.070114845037743,0.077165646061512,0.6972972972972973,model_749,0.06972972972972974
0.06551800187935954,0.07204826047891282,0.07902229123291245,0.7166666666666667,model_749,0.07166666666666667
