CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01078413128258317,0.002911628261899038,0.06930101944365888,0,model_369,0
-0.008798016941885103,0.003996715558075935,0.07081906796488818,0.01936936936936937,model_369,0.001936936936936937
-0.0068119026011870375,0.0056656216926733475,0.0723747578014805,0.03873873873873874,model_369,0.0038738738738738738
-0.00515676014855189,0.007639910230341815,0.07397793465788546,0.05810810810810811,model_369,0.005810810810810811
-0.0032196788559365336,0.009605810085512109,0.07554684150932169,0.07747747747747748,model_369,0.0077477477477477475
-0.0012825975633211743,0.011551388307914643,0.0771157483607579,0.09684684684684684,model_369,0.009684684684684685
6.544837292941849e-4,0.01349696653031718,0.07868465521219412,0.11621621621621622,model_369,0.011621621621621623
0.002591565021909544,0.015442544752719714,0.08025356206363032,0.1355855855855856,model_369,0.013558558558558557
0.004533545166307775,0.017388122975122246,0.08182246891506653,0.15495495495495495,model_369,0.015495495495495495
0.006483223076077573,0.019325929379074805,0.08339137576650275,0.17432432432432432,model_369,0.01743243243243243
0.008432900985847374,0.02124208110669966,0.08496028261793896,0.19369369369369369,model_369,0.01936936936936937
0.010382578895617165,0.02315823283432452,0.08652918946937518,0.21306306306306305,model_369,0.021306306306306307
0.012332256805386967,0.02507438456194938,0.08809809632081139,0.23243243243243245,model_369,0.023243243243243245
0.014281934715156762,0.027004866597350307,0.0896670031722476,0.2518018018018018,model_369,0.02518018018018018
0.01623161262492656,0.02894897815383111,0.09123591002368382,0.2711711711711712,model_369,0.027117117117117114
0.01818129053469636,0.03089308971031191,0.09280481687512003,0.2905405405405405,model_369,0.029054054054054056
0.020130968444466157,0.03283720126679271,0.09437372372655625,0.3099099099099099,model_369,0.03099099099099099
0.02209738414231245,0.034781312823273514,0.09594263057799246,0.3292792792792793,model_369,0.03292792792792793
0.02406574194088814,0.03673388389350574,0.09751153742942867,0.34864864864864864,model_369,0.03486486486486487
0.026034099739463856,0.038669535936235115,0.09908044428086489,0.36801801801801803,model_369,0.0368018018018018
0.028002457538039566,0.040613647492715906,0.10064935113230111,0.38738738738738737,model_369,0.03873873873873874
0.029970815336615282,0.04255775904919672,0.10221825798373732,0.40675675675675677,model_369,0.04067567567567568
0.031939173135190985,0.04450187060567751,0.10378716483517353,0.4261261261261261,model_369,0.04261261261261261
0.033907530933766694,0.04644598216215831,0.10535607168660975,0.4454954954954955,model_369,0.044549549549549546
