CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007483517033095033,8.928445606087984e-4,0.013464688298268867,0,model_411,0
-0.0059745967734189465,0.002643043087219955,0.013492268208123307,0.01936936936936937,model_411,0.001936936936936937
-0.004068228311359555,0.004261790403035148,0.015051069510277027,0.03873873873873874,model_411,0.0038738738738738738
-0.0027100587198182115,0.005884913102643248,0.01656761621988382,0.05810810810810811,model_411,0.005810810810810811
-7.140092162540588e-4,0.007794326138931823,0.01821787177192198,0.07747747747747748,model_411,0.0077477477477477475
0.001282040287310094,0.009740132991725239,0.019801272902744457,0.09684684684684684,model_411,0.009684684684684685
0.003278089790874247,0.011698646424068999,0.021542337670869362,0.11621621621621622,model_411,0.011621621621621623
0.0052741392944384005,0.0136300704577071,0.02316559733826736,0.1355855855855856,model_411,0.013558558558558557
0.007270188798002552,0.015561494491345204,0.024760722764568168,0.15495495495495495,model_411,0.015495495495495495
0.009447110377774208,0.01751454062739662,0.026483845178122523,0.17432432432432432,model_411,0.01743243243243243
0.011327081106314547,0.019475246674338177,0.028089813137772517,0.19369369369369369,model_411,0.01936936936936937
0.013387522053425357,0.021397146829554816,0.029775162901027816,0.21306306306306305,model_411,0.021306306306306307
0.015461240861799308,0.023319008518139,0.03149178057284045,0.23243243243243245,model_411,0.023243243243243245
0.017419685775398992,0.025268359453938342,0.03324952268739841,0.2518018018018018,model_411,0.02518018018018018
0.019378130688998685,0.02719493509038698,0.035169340321385564,0.2711711711711712,model_411,0.027117117117117114
0.021541803682118735,0.02912599824177293,0.03687943935730169,0.2905405405405405,model_411,0.029054054054054056
0.023559007920183558,0.031041885380855113,0.038494083942481445,0.3099099099099099,model_411,0.03099099099099099
0.025490293660950417,0.03296928334843266,0.040302793593076806,0.3292792792792793,model_411,0.03292792792792793
0.027408084495069047,0.03490344950512674,0.04218601736867079,0.34864864864864864,model_411,0.03486486486486487
0.029479862846791414,0.03685058309981665,0.044117470531130965,0.36801801801801803,model_411,0.0368018018018018
0.031488805429281855,0.038779740960724195,0.04605376132096458,0.38738738738738737,model_411,0.03873873873873874
0.03365710319631886,0.04072250197105089,0.04799005211079821,0.40675675675675677,model_411,0.04067567567567568
0.035745723371082574,0.042669251757566105,0.049755326145036645,0.4261261261261261,model_411,0.04261261261261261
0.03771137901169034,0.04463846663121718,0.051587571002496675,0.4454954954954955,model_411,0.044549549549549546
0.03965368496453684,0.04658971997364785,0.05336787208948056,0.4648648648648649,model_411,0.04648648648648649
0.04159599091738334,0.04849608564865766,0.05527148269380276,0.48423423423423423,model_411,0.04842342342342343
0.04353851041772982,0.050417744100265165,0.05699517334362069,0.5036036036036036,model_411,0.05036036036036036
