CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0061824481550528405,6.71150827672462e-4,0.008605888262161208,0,model_214,0
-0.0041767345825948765,0.0022916803529448265,0.009880161185408595,0.01936936936936937,model_214,0.001936936936936937
-0.0026750919934092976,0.003940897476327086,0.011297571336159686,0.03873873873873874,model_214,0.0038738738738738738
-0.001208856465656571,0.005704775337646569,0.01288898487436395,0.05810810810810811,model_214,0.005810810810810811
7.906654720117329e-4,0.007670076862442721,0.014768363779854764,0.07747747747747748,model_214,0.0077477477477477475
0.0027925590533824096,0.009623427156458201,0.016635533540585765,0.09684684684684684,model_214,0.009684684684684685
0.004794452634753088,0.011561791316791442,0.01858715139194783,0.11621621621621622,model_214,0.011621621621621623
0.0067288030405648035,0.013514963346923318,0.0205387692433099,0.1355855855855856,model_214,0.013558558558558557
0.00876629807221121,0.015437186226102573,0.02247817358963477,0.15495495495495495,model_214,0.015495495495495495
0.01077509344742187,0.017374328303913597,0.024390951466786045,0.17432432432432432,model_214,0.01743243243243243
0.012764876155448043,0.019325405091354372,0.026366159798787307,0.19369369369369369,model_214,0.01936936936936937
0.014738369082203802,0.02127967753915705,0.028316254815444072,0.21306306306306305,model_214,0.021306306306306307
0.016681054583069926,0.023211007223887938,0.030280928103299194,0.23243243243243245,model_214,0.023243243243243245
0.018623740083936045,0.02514299088574208,0.032251160374347096,0.2518018018018018,model_214,0.02518018018018018
0.02057367819946837,0.02707366659334971,0.03420009420284435,0.2711711711711712,model_214,0.027117117117117114
0.022557543297814148,0.02900254141055435,0.036113663607143354,0.2905405405405405,model_214,0.029054054054054056
0.024522890062192517,0.030936325962811474,0.03800961153028689,0.3099099099099099,model_214,0.03099099099099099
0.02653234861228474,0.03287233174553443,0.039904016805458076,0.3292792792792793,model_214,0.03292792792792793
0.02850470539585133,0.03480858064386763,0.04182221749070359,0.34864864864864864,model_214,0.03486486486486487
0.030505685276288073,0.036742472142339534,0.04378287827383713,0.36801801801801803,model_214,0.0368018018018018
0.03249235360828973,0.03869394878043039,0.04568345369897519,0.38738738738738737,model_214,0.03873873873873874
0.034471592237934716,0.04063934752643951,0.04760518787207252,0.40675675675675677,model_214,0.04067567567567568
0.03644346636170024,0.04259167415235552,0.04951996805057374,0.4261261261261261,model_214,0.04261261261261261
0.03839295705404859,0.04453014501845772,0.0514544435524291,0.4454954954954955,model_214,0.044549549549549546
0.04034798932445137,0.04650001438635515,0.05337204104558982,0.4648648648648649,model_214,0.04648648648648649
0.042283979734059673,0.048427649409999704,0.055262015142068674,0.48423423423423423,model_214,0.04842342342342343
0.04421062834778616,0.050349907007024144,0.057207070874211445,0.5036036036036036,model_214,0.05036036036036036
0.046119942451068346,0.05227598234175695,0.059175200686142806,0.522972972972973,model_214,0.05229729729729729
0.048070250886365386,0.05422847349763733,0.06114928540835777,0.5423423423423424,model_214,0.05423423423423423
0.05002794137249287,0.05618232726518796,0.06312337013057273,0.5617117117117117,model_214,0.05617117117117117
0.05196393178210116,0.05811748601137874,0.06509307576836477,0.581081081081081,model_214,0.05810810810810811
0.05391315629599004,0.06006319905644298,0.06703971423308866,0.6004504504504504,model_214,0.06004504504504504
0.05586958296839281,0.06198780350376033,0.0689564426202197,0.6198198198198198,model_214,0.06198198198198198
0.05779281172566066,0.06393193586000773,0.0709146712445544,0.6391891891891892,model_214,0.06391891891891892
0.059764655699246334,0.06588202376235981,0.07285362830212493,0.6585585585585586,model_214,0.06585585585585586
0.06170001147719563,0.06779675486842887,0.07474528958877073,0.6779279279279279,model_214,0.0677927927927928
0.06370834364641766,0.06972843848852352,0.07664591631437112,0.6972972972972973,model_214,0.06972972972972974
0.06564595681992565,0.07168402418846195,0.07851671919107735,0.7166666666666667,model_214,0.07166666666666667
0.06757619644102093,0.07362256352547371,0.08040243399223064,0.7360360360360361,model_214,0.0736036036036036
0.06951472636879596,0.075572211884946075,0.08232108880834264,0.7554054054054054,model_214,0.07554054054054053
0.07146840509169605,0.07752186024441844,0.08425451743172578,0.7747747747747747,model_214,0.07747747747747748
0.07342208381459614,0.07947150860389082,0.08616114588629638,0.7941441441441441,model_214,0.07941441441441441
0.07537576253749623,0.0814211569633632,0.08807963393788729,0.8135135135135135,model_214,0.08135135135135135
0.07731105672197625,0.08337102399520882,0.09002792065960366,0.8328828828828829,model_214,0.0832882882882883
0.07923485633060721,0.08532593525574507,0.09197620738132001,0.8522522522522522,model_214,0.08522522522522523
0.08119689810612583,0.08727010204178032,0.09392449410303637,0.8716216216216216,model_214,0.08716216216216216
0.08315893988164448,0.08921849411380045,0.09587278082475273,0.890990990990991,model_214,0.08909909909909909
0.0851209816571631,0.09116751753539232,0.09782106754646909,0.9103603603603604,model_214,0.09103603603603604
0.08703793985842723,0.09310351175339233,0.09976935426818545,0.9297297297297298,model_214,0.09297297297297297
0.08897674563174089,0.09504887120247027,0.10171764098990181,0.9490990990990991,model_214,0.09490990990990991
0.09091487400262936,0.09700010538633744,0.10366592771161816,0.9684684684684685,model_214,0.09684684684684686
0.0928466482470194,0.0989519447479729,0.10561421443333455,0.9878378378378379,model_214,0.09878378378378379
0.09482915641895878,0.10090077166570002,0.10756250115505088,1.0072072072072071,model_214,0.10072072072072072
0.09674686880618225,0.10282889318771123,0.10950153777030203,1.0265765765765766,model_214,0.10265765765765765
0.0986402525594385,0.10477999149154636,0.1114272931986724,1.045945945945946,model_214,0.10459459459459458
0.10053363631269474,0.10670960604055864,0.11335304862704276,1.0653153153153152,model_214,0.10653153153153151
0.10245915783784874,0.10864004739608979,0.11532898199531122,1.0846846846846847,model_214,0.10846846846846846
0.10438521672443557,0.11059162974767105,0.11730393476363268,1.104054054054054,model_214,0.11040540540540539
0.10631127561102242,0.1125226891017055,0.11925222148534906,1.1234234234234235,model_214,0.11234234234234235
0.10823733449760925,0.11446370839131817,0.1212005082070654,1.1427927927927928,model_214,0.11427927927927929
0.11018414216810328,0.11640190748549822,0.12314879492878175,1.162162162162162,model_214,0.11621621621621622
0.11214003033046029,0.11835775892550249,0.12509708165049813,1.1815315315315316,model_214,0.11815315315315315
0.11414476053596773,0.12029662087174699,0.12704536837221447,1.2009009009009008,model_214,0.12009009009009008
0.11611702727371238,0.1222217610944276,0.12899365509393085,1.2202702702702704,model_214,0.12202702702702703
0.11805045589709551,0.12416924402205314,0.1309419418156472,1.2396396396396396,model_214,0.12396396396396396
0.11998388452047862,0.12610517194084944,0.13289022853736354,1.259009009009009,model_214,0.1259009009009009
0.12188127465828143,0.12804748077310646,0.13487233384278066,1.2783783783783784,model_214,0.12783783783783784
0.12377807885548428,0.12998778284649956,0.13679793348327718,1.2977477477477477,model_214,0.12977477477477478
0.12574040243179957,0.1319258263916342,0.13877478647267158,1.3171171171171172,model_214,0.13171171171171173
0.12770272600811486,0.1338531846253068,0.14069247661456494,1.3364864864864865,model_214,0.13364864864864864
0.12965102763739428,0.13579276141969188,0.14263166214594533,1.3558558558558558,model_214,0.1355855855855856
0.13158445626077742,0.13772825370175587,0.1445799488676617,1.3752252252252253,model_214,0.13752252252252253
0.13351788488416055,0.1396738791235101,0.14652823558937808,1.3945945945945946,model_214,0.13945945945945948
0.1354784986832751,0.14162051100398063,0.14848982714433867,1.413963963963964,model_214,0.1413963963963964
0.1374481414636604,0.14358156307845438,0.15045198058721704,1.4333333333333333,model_214,0.14333333333333334
0.13939057318451484,0.14552813710090468,0.15241413403009535,1.4527027027027026,model_214,0.14527027027027026
0.14132306286747875,0.14746477073397796,0.15437628747297372,1.4720720720720721,model_214,0.1472072072072072
0.14325598225714586,0.1494098036772748,0.15633844091585197,1.4914414414414414,model_214,0.14914414414414415
0.14518139834997487,0.15135991578394284,0.15830059435873034,1.5108108108108107,model_214,0.15108108108108106
0.14708901645280692,0.15328023042661904,0.1602484917231368,1.5301801801801802,model_214,0.153018018018018
