CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015414223552656278,0.011793532606688119,0.03501277488559819,0,model_552,0
-0.011102156014187152,0.01350938655857908,0.036536542916754414,0.01936936936936937,model_552,0.001936936936936937
-0.008238490824637795,0.015291308982414242,0.038475635132137365,0.03873873873873874,model_552,0.0038738738738738738
-0.006967293816200946,0.017006711672631573,0.04041472734752031,0.05810810810810811,model_552,0.005810810810810811
-0.004986282266253351,0.01894431889163581,0.04235381956290325,0.07747747747747748,model_552,0.0077477477477477475
-0.003005270716305757,0.02088192611064004,0.044292911778286204,0.09684684684684684,model_552,0.009684684684684685
-0.0010242591663581595,0.022819533329644273,0.046232003993669155,0.11621621621621622,model_552,0.011621621621621623
9.567523835894345e-4,0.024757140548648505,0.0481710962090521,0.1355855855855856,model_552,0.013558558558558557
0.00293776393353703,0.026696579544992244,0.05011018842443504,0.15495495495495495,model_552,0.015495495495495495
0.004918775483484624,0.02863235498665697,0.052049280639817994,0.17432432432432432,model_552,0.01743243243243243
0.0068997870334322215,0.030589824217522404,0.05398837285520094,0.19369369369369369,model_552,0.01936936936936937
0.008880798583379814,0.03256294214307689,0.055927465070583895,0.21306306306306305,model_552,0.021306306306306307
0.01086181013332741,0.03453606006863137,0.05786655728596684,0.23243243243243245,model_552,0.023243243243243245
0.012842821683275005,0.03650917799418585,0.05976721482445787,0.2518018018018018,model_552,0.02518018018018018
0.0148238332332226,0.03848229591974033,0.06165407913962348,0.2711711711711712,model_552,0.027117117117117114
0.016804844783170195,0.040427907394782504,0.06354482345264409,0.2905405405405405,model_552,0.029054054054054056
0.018785856333117787,0.042355286612775364,0.06546509934814364,0.3099099099099099,model_552,0.03099099099099099
0.020753525185566193,0.04431350690242937,0.06738537524364319,0.3292792792792793,model_552,0.03292792792792793
0.02267591891039013,0.04624832009709704,0.06930565113914272,0.34864864864864864,model_552,0.03486486486486487
0.02459831263521407,0.04818313329176472,0.07122592703464226,0.36801801801801803,model_552,0.0368018018018018
0.026520706360038008,0.0501179464864324,0.0731462029301418,0.38738738738738737,model_552,0.03873873873873874
0.028443100084861946,0.05205275968110007,0.07506647882564135,0.40675675675675677,model_552,0.04067567567567568
0.030365493809685878,0.05398757287576774,0.07698675472114089,0.4261261261261261,model_552,0.04261261261261261
0.032287887534509827,0.055911850510214696,0.07890703061664042,0.4454954954954955,model_552,0.044549549549549546
0.03421028125933376,0.057834244235038634,0.08082730651213998,0.4648648648648649,model_552,0.04648648648648649
0.03615508028118604,0.05976130436196298,0.08274758240763952,0.48423423423423423,model_552,0.04842342342342343
0.03812413179349325,0.06172548609316518,0.08466785830313905,0.5036036036036036,model_552,0.05036036036036036
0.04009318330580046,0.06366163884910613,0.0865881341986386,0.522972972972973,model_552,0.05229729729729729
0.04206223481810768,0.0655964520437738,0.08850841009413815,0.5423423423423424,model_552,0.05423423423423423
0.04403128633041491,0.06753126523844148,0.09042868598963769,0.5617117117117117,model_552,0.05617117117117117
0.04600033784272212,0.0694786751036631,0.09234896188513722,0.581081081081081,model_552,0.05810810810810811
0.04796938935502933,0.07146526855075963,0.09426923778063677,0.6004504504504504,model_552,0.06004504504504504
0.049928837032641823,0.07342903608955015,0.09618951367613632,0.6198198198198198,model_552,0.06198198198198198
0.05186629671328117,0.07537647154626537,0.09810978957163587,0.6391891891891892,model_552,0.06391891891891892
0.05380375639392051,0.07734572522779612,0.1000300654671354,0.6585585585585586,model_552,0.06585585585585586
0.05574121607455985,0.07932326315025012,0.10195034136263494,0.6779279279279279,model_552,0.0677927927927928
0.05767867575519919,0.0812625655872977,0.10387061725813448,0.6972972972972973,model_552,0.06972972972972974
0.059616135435838526,0.08318392312632354,0.10579089315363402,0.7166666666666667,model_552,0.07166666666666667
0.061553595116477865,0.08510528066534936,0.10771116904913357,0.7360360360360361,model_552,0.0736036036036036
0.0634910547971172,0.08702663820437519,0.1096314449446331,0.7554054054054054,model_552,0.07554054054054053
0.06542851447775652,0.08896498867767369,0.11155172084013264,0.7747747747747747,model_552,0.07747747747747748
0.06736597415839587,0.09090620541073202,0.1134719967356322,0.7941441441441441,model_552,0.07941441441441441
0.06930343383903523,0.09284742214379035,0.11539227263113173,0.8135135135135135,model_552,0.08135135135135135
0.07124089351967455,0.09478863887684871,0.11731254852663128,0.8328828828828829,model_552,0.0832882882882883
0.07317835320031388,0.09672985560990702,0.11923282442213082,0.8522522522522522,model_552,0.08522522522522523
0.07512561691655054,0.09867107234296535,0.12115310031763035,0.8716216216216216,model_552,0.08716216216216216
0.07710369003133691,0.10061228907602371,0.1230733762131299,0.890990990990991,model_552,0.08909909909909909
0.0790817631461233,0.10255219896463084,0.12499365210862945,0.9103603603603604,model_552,0.09103603603603604
0.08105983626090967,0.10447895139729821,0.12691392800412898,0.9297297297297298,model_552,0.09297297297297297
0.08303790937569604,0.10643397526696151,0.12883420389962852,0.9490990990990991,model_552,0.09490990990990991
0.08501598249048242,0.10835307215727219,0.13075447979512805,0.9684684684684685,model_552,0.09684684684684686
0.0869940556052688,0.11027216904758286,0.13267475569062762,0.9878378378378379,model_552,0.09878378378378379
0.08897212872005517,0.11221594648307127,0.13459503158612715,1.0072072072072071,model_552,0.10072072072072072
0.09095020183484157,0.11416492588521981,0.1365153074816267,1.0265765765765766,model_552,0.10265765765765765
0.09291804610193674,0.11610257054009349,0.13843558337712625,1.045945945945946,model_552,0.10459459459459458
0.09485080489107703,0.11802532202839373,0.14035585927262578,1.0653153153153152,model_552,0.10653153153153151
0.09678356368021734,0.11994807351669398,0.14227613516812532,1.0846846846846847,model_552,0.10846846846846846
0.09871632246935766,0.1218886570094085,0.14419641106362485,1.104054054054054,model_552,0.11040540540540539
0.10064908125849797,0.12383883544683442,0.14611668695912441,1.1234234234234235,model_552,0.11234234234234235
0.10258184004763826,0.12577103466726794,0.14803696285462395,1.1427927927927928,model_552,0.11427927927927929
0.10451459883677858,0.12770801222104713,0.14995723875012348,1.162162162162162,model_552,0.11621621621621622
0.10644735762591889,0.12966589342921447,0.15190504051670994,1.1815315315315316,model_552,0.11815315315315315
0.10838011641505921,0.13162377463738179,0.1538600147384296,1.2009009009009008,model_552,0.12009009009009008
0.11031287520419955,0.133584148306289,0.15581498896014928,1.2202702702702704,model_552,0.12202702702702703
0.11224563399333984,0.1355429361719267,0.15776996318186895,1.2396396396396396,model_552,0.12396396396396396
0.11417839278248013,0.13749540700413207,0.1597249374035886,1.259009009009009,model_552,0.1259009009009009
0.11611115157162044,0.13943662373719043,0.1616799116253083,1.2783783783783784,model_552,0.12783783783783784
0.1180645500747373,0.14137784047024873,0.16362810042815407,1.2977477477477477,model_552,0.12977477477477478
0.12002482439070063,0.1433190572033071,0.16553134050279544,1.3171171171171172,model_552,0.13171171171171173
