CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018303638274908052,0.007158333082769565,0.09419932518579278,0,model_746,0
-0.016389203437477174,0.008900531614617457,0.0954895668715269,0.01936936936936937,model_746,0.001936936936936937
-0.014145454332166336,0.010583457302914852,0.09437510709139058,0.03873873873873874,model_746,0.0038738738738738738
-0.012183560562336933,0.012480191675252317,0.096219008715138,0.05810810810810811,model_746,0.005810810810810811
-0.010226729358473812,0.01440480918021093,0.09782822726478797,0.07747747747747748,model_746,0.0077477477477477475
-0.008269898154610688,0.01634338635392185,0.09943744581443795,0.09684684684684684,model_746,0.009684684684684685
-0.006313066950747567,0.01828376859126207,0.10104666436408793,0.11621621621621622,model_746,0.011621621621621623
-0.004356235746884443,0.020224191680402993,0.10265588291373791,0.1355855855855856,model_746,0.013558558558558557
-0.0023994045430213266,0.02216019168169066,0.10426510146338788,0.15495495495495495,model_746,0.015495495495495495
-4.425733391582032e-4,0.02409619168297833,0.10587432001303786,0.17432432432432432,model_746,0.01743243243243243
0.0015104246607355876,0.026032191684265998,0.10748353856268783,0.19369369369369369,model_746,0.01936936936936937
0.0034587008546353576,0.027968191685553666,0.1090927571123378,0.21306306306306305,model_746,0.021306306306306307
0.005406977048535124,0.029904191686841337,0.11070197566198778,0.23243243243243245,model_746,0.023243243243243245
0.00735525324243488,0.031840191688129,0.11231119421163775,0.2518018018018018,model_746,0.02518018018018018
0.009303529436334647,0.033776191689416674,0.11393978927551518,0.2711711711711712,model_746,0.027117117117117114
0.011251805630234417,0.03571219169070433,0.11557017945752557,0.2905405405405405,model_746,0.029054054054054056
0.013207462723486978,0.03764819169199202,0.11720056963953594,0.3099099099099099,model_746,0.03099099099099099
0.015178078107703889,0.039584191693279674,0.11883095982154632,0.3292792792792793,model_746,0.03292792792792793
0.0171486934919208,0.04153555075427418,0.1204613500035567,0.34864864864864864,model_746,0.03486486486486487
0.01911930887613771,0.04349183669799816,0.1220917401855671,0.36801801801801803,model_746,0.0368018018018018
0.021082569903336127,0.04544812264172213,0.12372213036757748,0.38738738738738737,model_746,0.03873873873873874
0.02303940110719926,0.04740440858544609,0.12535252054958784,0.40675675675675677,model_746,0.04067567567567568
0.024996232311062374,0.04936069452917006,0.12698291073159823,0.4261261261261261,model_746,0.04261261261261261
0.026953063514925494,0.051316980472894035,0.12861330091360862,0.4454954954954955,model_746,0.044549549549549546
0.028909894718788628,0.05327326641661801,0.130243691095619,0.4648648648648649,model_746,0.04648648648648649
0.030866725922651748,0.05522955236034198,0.1318740812776294,0.48423423423423423,model_746,0.04842342342342343
0.03282355712651486,0.05718583830406594,0.13350447145963976,0.5036036036036036,model_746,0.05036036036036036
0.034780388330377984,0.059137645690657895,0.13513486164165014,0.522972972972973,model_746,0.05229729729729729
0.03673721953424111,0.061058368425246354,0.13676525182366053,0.5423423423423424,model_746,0.05423423423423423
0.03869405073810424,0.06300666103589928,0.13839564200567092,0.5617117117117117,model_746,0.05617117117117117
0.04065088194196734,0.06492344518306888,0.14002603218768128,0.581081081081081,model_746,0.05810810810810811
0.042607713145830464,0.06683635989212586,0.14165642236969167,0.6004504504504504,model_746,0.06004504504504504
0.04456454434969359,0.06874927460118287,0.14328681255170206,0.6198198198198198,model_746,0.06198198198198198
0.04652137555355672,0.07066218931023985,0.14491720273371245,0.6391891891891892,model_746,0.06391891891891892
0.048478206757419845,0.07257510401929684,0.14654759291572284,0.6585585585585586,model_746,0.06585585585585586
0.05043503796128296,0.07448801872835381,0.14817798309773322,0.6779279279279279,model_746,0.0677927927927928
0.05239186916514607,0.0764009334374108,0.1498083732797436,0.6972972972972973,model_746,0.06972972972972974
0.0543487003690092,0.07831384814646779,0.151438763461754,0.7166666666666667,model_746,0.07166666666666667
