CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007347050990792959,8.088230008249349e-4,0.009312561613124035,0,model_101,0
-0.0055026681837985186,0.0021808984035849963,0.010568543484606958,0.01936936936936937,model_101,0.001936936936936937
-0.00374248676264265,0.0037816912531619855,0.012126026910568898,0.03873873873873874,model_101,0.0038738738738738738
-0.002521003587893287,0.005605491411814127,0.013836754886451457,0.05810810810810811,model_101,0.005810810810810811
-5.706242437648378e-4,0.007533258642639713,0.01577648364397001,0.07747747747747748,model_101,0.0077477477477477475
0.0013624568774700686,0.0094532599225046,0.017709048780174715,0.09684684684684684,model_101,0.009684684684684685
0.003321879642770748,0.011401203847721773,0.019606075496769414,0.11621621621621622,model_101,0.011621621621621623
0.005296074232257934,0.013339085682376066,0.021503102213364114,0.1355855855855856,model_101,0.013558558558558557
0.007261862900216569,0.015272964332202599,0.02341935280207701,0.15495495495495495,model_101,0.015495495495495495
0.009205350263857907,0.01721446994148456,0.02533783028564565,0.17432432432432432,model_101,0.01743243243243243
0.011191699064327812,0.019155057661196514,0.02725630776921429,0.19369369369369369,model_101,0.01936936936936937
0.01317804786479772,0.021084862834291743,0.029156961393445917,0.21306306306306305,model_101,0.021306306306306307
0.015130555320568366,0.02301999210540509,0.031051805422438752,0.23243243243243245,model_101,0.023243243243243245
0.01708026452882147,0.02496954691803786,0.03294664945143158,0.2518018018018018,model_101,0.02518018018018018
0.01903749309996111,0.026900057537199762,0.03484767005846667,0.2711711711711712,model_101,0.027117117117117114
0.02101855757191339,0.028838419830078624,0.03677727699210474,0.2905405405405405,model_101,0.029054054054054056
0.022968402003023636,0.03077157429249703,0.03865967995378268,0.3099099099099099,model_101,0.03099099099099099
0.024940822532337502,0.032702972973922065,0.040587294254405916,0.3292792792792793,model_101,0.03292792792792793
0.026913243061651354,0.03462928442154607,0.04248049241320237,0.34864864864864864,model_101,0.03486486486486487
0.028885663590965213,0.036567892650949146,0.04437369057199884,0.36801801801801803,model_101,0.0368018018018018
0.03085319868110076,0.03852229435951505,0.046266888730795284,0.38738738738738737,model_101,0.03873873873873874
0.03282882599116213,0.04047485160294813,0.04816008688959175,0.40675675675675677,model_101,0.04067567567567568
0.03479592042010758,0.0424130146885619,0.050053285048388206,0.4261261261261261,model_101,0.04261261261261261
0.03675861033817628,0.044337144521345066,0.05194501634425973,0.4454954954954955,model_101,0.044549549549549546
0.03872010041194672,0.04627666153716951,0.05382794534144901,0.4648648648648649,model_101,0.04648648648648649
0.04068159048571715,0.048235444104704275,0.055761289636833314,0.48423423423423423,model_101,0.04842342342342343
0.04264531934857587,0.050185295201661435,0.057642112353212094,0.5036036036036036,model_101,0.05036036036036036
0.04459422626147672,0.052132063350594435,0.05953941504028793,0.522972972972973,model_101,0.05229729729729729
0.04656606070702847,0.05409442912682543,0.06145170865994927,0.5423423423423424,model_101,0.05423423423423423
0.04852755078079891,0.05604614562135324,0.06340167954649399,0.5617117117117117,model_101,0.05617117117117117
0.05048904085456933,0.057982057288366466,0.06535165043303871,0.581081081081081,model_101,0.05810810810810811
0.052450530928339775,0.05990755158425132,0.06730162131958345,0.6004504504504504,model_101,0.06004504504504504
0.05441202100211021,0.06183458362114805,0.06925159220612818,0.6198198198198198,model_101,0.06198198198198198
0.05637351107588066,0.06376784137569459,0.0712015630926729,0.6391891891891892,model_101,0.06391891891891892
0.058335001149651095,0.06572058826301083,0.07315153397921764,0.6585585585585586,model_101,0.06585585585585586
0.06030018101402452,0.06764444292209905,0.07510150486576236,0.6779279279279279,model_101,0.0677927927927928
0.062273685311634804,0.06960436538704853,0.07701241550843772,0.6972972972972973,model_101,0.06972972972972974
0.06422945061660502,0.07154593747491887,0.07890461628918549,0.7166666666666667,model_101,0.07166666666666667
0.06618096144473283,0.0734775372139535,0.08079681706993326,0.7360360360360361,model_101,0.0736036036036036
0.06814245151850326,0.0754038962916286,0.08272357295876438,0.7554054054054054,model_101,0.07554054054054053
0.07010394159227369,0.07734105709130916,0.08461873104635363,0.7747747747747747,model_101,0.07747747747747748
0.07206543166604414,0.07928261533167098,0.08650685342114271,0.7941441441441441,model_101,0.07941441441441441
0.07402692173981458,0.08122421795715029,0.08845848501371842,0.8135135135135135,model_101,0.08135135135135135
0.07598841181358501,0.08316278638922535,0.09041011660629412,0.8328828828828829,model_101,0.0832882882882883
0.07794990188735544,0.08511736582832782,0.09236174819886982,0.8522522522522522,model_101,0.08522522522522523
0.07988078302970503,0.08705986556565552,0.09425509830209365,0.8716216216216216,model_101,0.08716216216216216
0.08180993380492685,0.08898412987184284,0.09619685954347493,0.890990990990991,model_101,0.08909909909909909
