CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013578045899914694,0.0022128336990598907,0.07218398060384104,0,model_430,0
-0.011996269831615992,0.0036638409054175498,0.07376308965938329,0.01936936936936937,model_430,0.001936936936936937
-0.011038444398059236,0.004452783115163682,0.07432260322081559,0.03873873873873874,model_430,0.0038738738738738738
-0.009168486149506605,0.006305854189051191,0.07479659146227181,0.05810810810810811,model_430,0.005810810810810811
-0.0072053259511951715,0.008255115748773842,0.07637961898701415,0.07747747747747748,model_430,0.0077477477477477475
-0.005242165752883738,0.01020437730849649,0.0779626465117565,0.09684684684684684,model_430,0.009684684684684685
-0.0032790055545723028,0.012153638868219142,0.07954567403649883,0.11621621621621622,model_430,0.011621621621621623
-0.0013158453562608745,0.014119693556557768,0.08112870156124118,0.1355855855855856,model_430,0.013558558558558557
6.473148420505608e-4,0.01608990230377077,0.08271172908598351,0.15495495495495495,model_430,0.015495495495495495
0.0025955225814283493,0.01806011105098377,0.08429475661072586,0.17432432432432432,model_430,0.01743243243243243
0.004538181797969203,0.02003031979819677,0.08587778413546819,0.19369369369369369,model_430,0.01936936936936937
0.006480841014510057,0.02196282596982589,0.08746081166021054,0.21306306306306305,model_430,0.021306306306306307
0.008423500231050911,0.02388835383201341,0.08904383918495287,0.23243243243243245,model_430,0.023243243243243245
0.010366159447591762,0.025813881694200923,0.09062686670969522,0.2518018018018018,model_430,0.02518018018018018
0.01230881866413262,0.02774773134600034,0.09219211388957407,0.2711711711711712,model_430,0.027117117117117114
0.014251477880673463,0.029686376080768462,0.09374330702224,0.2905405405405405,model_430,0.029054054054054056
0.016194137097214324,0.031644233035078614,0.09529450015490593,0.3099099099099099,model_430,0.03099099099099099
0.018136796313755178,0.03359251502519851,0.09684569328757185,0.3292792792792793,model_430,0.03292792792792793
0.020079455530296036,0.03551139312145285,0.09842053458147003,0.34864864864864864,model_430,0.03486486486486487
0.02202211474683689,0.03743027121770719,0.10001432724474094,0.36801801801801803,model_430,0.0368018018018018
0.023964773963377737,0.03934914931396153,0.10160811990801183,0.38738738738738737,model_430,0.03873873873873874
0.02590743317991859,0.04127946635913141,0.10320191257128275,0.40675675675675677,model_430,0.04067567567567568
0.027850092396459445,0.04324885164912382,0.10479570523455364,0.4261261261261261,model_430,0.04261261261261261
0.0297927516130003,0.04521823693911624,0.10638949789782455,0.4454954954954955,model_430,0.044549549549549546
0.031735410829541164,0.04718762222910865,0.10798329056109546,0.4648648648648649,model_430,0.04648648648648649
0.033678070046082004,0.049157007519101056,0.10957708322436635,0.48423423423423423,model_430,0.04842342342342343
0.03562072926262286,0.051126392809093466,0.11117087588763727,0.5036036036036036,model_430,0.05036036036036036
0.03756338847916371,0.05309577809908588,0.11276466855090816,0.522972972972973,model_430,0.05229729729729729
0.039506047695704566,0.05506516338907829,0.11435846121417909,0.5423423423423424,model_430,0.05423423423423423
0.04144870691224542,0.05702583584505688,0.11595225387744998,0.5617117117117117,model_430,0.05617117117117117
0.043391366128786274,0.05896514455337764,0.11753833463031499,0.581081081081081,model_430,0.05810810810810811
0.04533402534532713,0.0609044532616984,0.11912136215505732,0.6004504504504504,model_430,0.06004504504504504
0.04727668456186798,0.06284376197001917,0.12070438967979966,0.6198198198198198,model_430,0.06198198198198198
0.049219343778408836,0.06478370098073069,0.122287417204542,0.6391891891891892,model_430,0.06391891891891892
0.05116200299494969,0.06673296254045334,0.12387044472928435,0.6585585585585586,model_430,0.06585585585585586
0.05310466221149053,0.06868222410017599,0.1254534722540267,0.6779279279279279,model_430,0.0677927927927928
0.055047321428031384,0.07064267247688871,0.12703649977876902,0.6972972972972973,model_430,0.06972972972972974
0.05698998064457224,0.07261104133799172,0.12861952730351137,0.7166666666666667,model_430,0.07166666666666667
0.058932639861113106,0.07457891804162975,0.1302025548282537,0.7360360360360361,model_430,0.0736036036036036
0.06087529907765395,0.07654777906019773,0.13175902402532602,0.7554054054054054,model_430,0.07554054054054053
0.06281795829419481,0.07851614792130074,0.13335487165276033,0.7747747747747747,model_430,0.07747747747747748
0.06476061751073567,0.08048451678240374,0.13495144405007115,0.7941441441441441,model_430,0.07941441441441441
0.06670327672727652,0.08245288564350674,0.13653466492722305,0.8135135135135135,model_430,0.08135135135135135
