CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01992305152307031,0.0064680180466998305,0.030941809699267082,0,model_160,0
-0.01711260194978469,0.008409564410856506,0.03285294323445281,0.01936936936936937,model_160,0.001936936936936937
-0.016182769365251145,0.009893901246862312,0.033792287437076504,0.03873873873873874,model_160,0.0038738738738738738
-0.014084039045507618,0.01180593799965372,0.03562324898394223,0.05810810810810811,model_160,0.005810810810810811
-0.012137701552986721,0.01374283300070869,0.03754825118083109,0.07747747747747748,model_160,0.0077477477477477475
-0.010191364060465825,0.015687165593920638,0.03947325337771995,0.09684684684684684,model_160,0.009684684684684685
-0.008245026567944925,0.017664719437683087,0.041413899800989445,0.11621621621621622,model_160,0.011621621621621623
-0.006298689075424028,0.019622003371198897,0.043368434256963934,0.1355855855855856,model_160,0.013558558558558557
-0.004352351582903133,0.02156391218999873,0.045298957115950604,0.15495495495495495,model_160,0.015495495495495495
-0.0024060140903822344,0.023483695900507473,0.047222168316442284,0.17432432432432432,model_160,0.01743243243243243
-4.5967659786133944e-4,0.025423124349399414,0.049133800300064714,0.19369369369369369,model_160,0.01936936936936937
0.0015070296358725803,0.02735803759958504,0.051051489407938244,0.21306306306306305,model_160,0.021306306306306307
0.003484606991775996,0.029317506230600036,0.05297760476683699,0.23243243243243245,model_160,0.023243243243243245
0.005462184347679408,0.03126494386224704,0.05488686762368529,0.2518018018018018,model_160,0.02518018018018018
0.0074397617035828235,0.03321238149389404,0.05680455673155882,0.2711711711711712,model_160,0.027117117117117114
0.009396306718877194,0.03515981912554105,0.05872224583943235,0.2905405405405405,model_160,0.029054054054054056
0.011336636414629384,0.037107256757188053,0.06063993494730588,0.3099099099099099,model_160,0.03099099099099099
0.013276966110381573,0.03905469438883507,0.06256152031176926,0.3292792792792793,model_160,0.03292792792792793
0.015217295806133756,0.04100213202048207,0.06449039763464694,0.34864864864864864,model_160,0.03486486486486487
0.017157625501885945,0.04294956965212907,0.06641927495752462,0.36801801801801803,model_160,0.0368018018018018
0.019097955197638128,0.04489209535233733,0.06834815228040231,0.38738738738738737,model_160,0.03873873873873874
0.021038284893390317,0.04683823108809389,0.07027328852794171,0.40675675675675677,model_160,0.04067567567567568
0.022978614589142507,0.04877760698983,0.07219829072483055,0.4261261261261261,model_160,0.04261261261261261
0.02493430934382749,0.05071314737669369,0.07412329292171943,0.4454954954954955,model_160,0.044549549549549546
0.02691595721257079,0.05264112073470276,0.07604829511860829,0.4648648648648649,model_160,0.04648648648648649
0.028897605081314087,0.05456909409271181,0.07797329731549714,0.48423423423423423,model_160,0.04842342342342343
0.030879252950057383,0.05651540809491573,0.079898299512386,0.5036036036036036,model_160,0.05036036036036036
0.032860900818800685,0.05844923336018416,0.08182589557523359,0.522972972972973,model_160,0.05229729729729729
0.034842548687543974,0.060377953609398786,0.08377917086342379,0.5423423423423424,model_160,0.05423423423423423
0.03681824585159342,0.06234601112948068,0.08570804818630148,0.5617117117117117,model_160,0.05617117117117117
0.038767256483134074,0.06427293944487411,0.08763692550917916,0.581081081081081,model_160,0.05810810810810811
0.040716267114674756,0.06619986776026754,0.08956580283205685,0.6004504504504504,model_160,0.06004504504504504
0.042638086184738126,0.0681509102131712,0.09149468015493453,0.6198198198198198,model_160,0.06198198198198198
0.04455202853952578,0.07008195860847255,0.09340876056660258,0.6391891891891892,model_160,0.06391891891891892
0.046465970894313424,0.07201300700377389,0.09535080809878516,0.6585585585585586,model_160,0.06585585585585586
0.048379913249101056,0.0739682845624709,0.0972813121235676,0.6779279279279279,model_160,0.0677927927927928
