CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020536958975087748,0.00842547134062199,0.03862576137823062,0,model_846,0
-0.019155352376948303,0.009707390518090211,0.03960791194859496,0.01936936936936937,model_846,0.001936936936936937
-0.018102053031512844,0.011263560751492784,0.04080266670579863,0.03873873873873874,model_846,0.0038738738738738738
-0.01604664743575011,0.013156250734729235,0.042635446719268937,0.05810810810810811,model_846,0.005810810810810811
-0.01410428072757713,0.015120270275841268,0.04457960064395999,0.07747747747747748,model_846,0.0077477477477477475
-0.012161914019404153,0.017047464095298698,0.04652375456865104,0.09684684684684684,model_846,0.009684684684684685
-0.010219547311231172,0.018979381244874673,0.0484679084933421,0.11621621621621622,model_846,0.011621621621621623
-0.008277180603058194,0.02090833636822014,0.05041206241803316,0.1355855855855856,model_846,0.013558558558558557
-0.0063348138948852144,0.022859067606799795,0.05235621634272421,0.15495495495495495,model_846,0.015495495495495495
-0.004392447186712237,0.024818031185824877,0.05428105713729772,0.17432432432432432,model_846,0.01743243243243243
-0.002450080478539257,0.026751906287659596,0.05620543989445466,0.19369369369369369,model_846,0.01936936936936937
-5.077137703662811e-4,0.028690164239147383,0.05814324778024986,0.21306306306306305,model_846,0.021306306306306307
0.0014346529378067054,0.030636754389095702,0.06009177673270711,0.23243243243243245,model_846,0.023243243243243245
0.003377019645979678,0.032585529374414064,0.06204030568516435,0.2518018018018018,model_846,0.02518018018018018
0.005319386354152661,0.034534304359732426,0.0639888346376216,0.2711711711711712,model_846,0.027117117117117114
0.007261753062325637,0.03648844679948764,0.06593736359007885,0.2905405405405405,model_846,0.029054054054054056
0.00920411977049862,0.038428765831913514,0.0678596591407524,0.3099099099099099,model_846,0.03099099099099099
0.011157559544494149,0.0403544911330004,0.06976590967107926,0.3292792792792793,model_846,0.03292792792792793
0.01311182879163205,0.04230539587586009,0.0716721602014061,0.34864864864864864,model_846,0.03486486486486487
0.015066098038769973,0.04424643490517475,0.073578410731732935,0.36801801801801803,model_846,0.0368018018018018
0.017020367285907882,0.046197832239605476,0.07548466126205977,0.38738738738738737,model_846,0.03873873873873874
0.018974636533045798,0.04812809052454658,0.07739091179238661,0.40675675675675677,model_846,0.04067567567567568
0.020928905780183714,0.050089483876927784,0.07929716232271344,0.4261261261261261,model_846,0.04261261261261261
0.02288317502732163,0.052026328287387714,0.08120341285304031,0.4454954954954955,model_846,0.044549549549549546
0.024837444274459546,0.053956980047476594,0.08310966338336714,0.4648648648648649,model_846,0.04648648648648649
0.026791713521597448,0.05588565782324853,0.08501591391369398,0.48423423423423423,model_846,0.04842342342342343
0.02874598276873537,0.057825528309594164,0.08692216444402082,0.5036036036036036,model_846,0.05036036036036036
0.030700252015873286,0.059765398795939804,0.08882841497434765,0.522972972972973,model_846,0.05229729729729729
0.0326545212630112,0.06170526928228543,0.0907346655046745,0.5423423423423424,model_846,0.05423423423423423
0.03460879051014912,0.06364513976863106,0.09268200172358693,0.5617117117117117,model_846,0.05617117117117117
0.03656305975728703,0.06556973434844618,0.09459999071862012,0.581081081081081,model_846,0.05810810810810811
0.03851732900442494,0.06749509335633695,0.09650589215947829,0.6004504504504504,model_846,0.06004504504504504
0.04047159825156286,0.06941251576537623,0.09841179360033647,0.6198198198198198,model_846,0.06198198198198198
0.042425867498700774,0.07134824304768161,0.10031769504119464,0.6391891891891892,model_846,0.06391891891891892
0.044380136745838704,0.07331491510610488,0.10222359648205283,0.6585585585585586,model_846,0.06585585585585586
0.046334405992976606,0.07527339050652682,0.104129497922911,0.6779279279279279,model_846,0.0677927927927928
0.04828867524011452,0.07720653225303398,0.10603539936376917,0.6972972972972973,model_846,0.06972972972972974
0.050242944487252424,0.07914934806492865,0.10794130080462734,0.7166666666666667,model_846,0.07166666666666667
0.05219721373439035,0.08109962431924043,0.10984720224548554,0.7360360360360361,model_846,0.0736036036036036
0.054151482981528255,0.08304533424773476,0.1117531036863437,0.7554054054054054,model_846,0.07554054054054053
0.05610575222866617,0.08498371511843301,0.11365900512720188,0.7747747747747747,model_846,0.07747747747747748
0.0580600214758041,0.08692358560477866,0.11556490656806005,0.7941441441441441,model_846,0.07941441441441441
0.06001429072294202,0.0888603401218177,0.11747080800891822,0.8135135135135135,model_846,0.08135135135135135
0.06196855997007992,0.09080253662080044,0.11937670944977642,0.8328828828828829,model_846,0.0832882882882883
0.06392282921721784,0.09275231776960019,0.12128261089063458,0.8522522522522522,model_846,0.08522522522522523
0.06587709846435574,0.09470209891839994,0.12318851233149276,0.8716216216216216,model_846,0.08716216216216216
0.06783136771149367,0.0966518800671997,0.12509907952455868,0.890990990990991,model_846,0.08909909909909909
0.0697856369586316,0.09860166121599946,0.1270149070886214,0.9103603603603604,model_846,0.09103603603603604
0.0717399062057695,0.1005514423647992,0.12893073465268412,0.9297297297297298,model_846,0.09297297297297297
0.0736941754529074,0.10250122351359894,0.13084656221674684,0.9490990990990991,model_846,0.09490990990990991
0.07564844470004534,0.1044510046623987,0.13276238978080956,0.9684684684684685,model_846,0.09684684684684686
0.07760271394718324,0.10640078581119847,0.1346782173448723,0.9878378378378379,model_846,0.09878378378378379
0.07955528585254695,0.10836017993221689,0.136594044908935,1.0072072072072071,model_846,0.10072072072072072
0.08149571387746607,0.11030034810879796,0.13850987247299773,1.0265765765765766,model_846,0.10265765765765765
0.08343614190238517,0.11225012925759772,0.14042570003706048,1.045945945945946,model_846,0.10459459459459458
0.08537656992730429,0.11419991040639746,0.14234152760112317,1.0653153153153152,model_846,0.10653153153153151
0.08731699795222342,0.11612207454726726,0.14425735516518592,1.0846846846846847,model_846,0.10846846846846846
0.08925151819048929,0.11805537080315251,0.14617318272924865,1.104054054054054,model_846,0.11040540540540539
0.0911772491300816,0.12000981850177603,0.1480890102933114,1.1234234234234235,model_846,0.11234234234234235
0.0931029800696739,0.121943173407666,0.15000483785737412,1.1427927927927928,model_846,0.11427927927927929
0.09502871100926619,0.12388774769521346,0.15192066542143684,1.162162162162162,model_846,0.11621621621621622
0.09695444194885851,0.12583232198276095,0.15383649298549956,1.1815315315315316,model_846,0.11815315315315315
0.0988801728884508,0.12776828300654922,0.15575232054956228,1.2009009009009008,model_846,0.12009009009009008
0.10080590382804312,0.12969618609953348,0.15766814811362503,1.2202702702702704,model_846,0.12202702702702703
0.10273163476763542,0.13162408919251767,0.15958397567768776,1.2396396396396396,model_846,0.12396396396396396
0.1046573657072277,0.1335519922855019,0.16149980324175048,1.259009009009009,model_846,0.1259009009009009
0.10658309664682,0.13547989537848615,0.16341563080581323,1.2783783783783784,model_846,0.12783783783783784
0.10850882758641231,0.13740779847147036,0.16533145836987595,1.2977477477477477,model_846,0.12977477477477478
0.11043680174938916,0.1393357015644546,0.16724728593393867,1.3171171171171172,model_846,0.13171171171171173
0.11239077547484297,0.1412636046574388,0.1691631134980014,1.3364864864864865,model_846,0.13364864864864864
0.1143447492002968,0.14319150775042302,0.17107894106206412,1.3558558558558558,model_846,0.1355855855855856
0.11629872292575064,0.145136166447269,0.17299476862612684,1.3752252252252253,model_846,0.13752252252252253
0.11825269665120444,0.14708403642552764,0.1749368064331406,1.3945945945945946,model_846,0.13945945945945948
0.1202044644212372,0.14904142803088788,0.17689617274953176,1.413963963963964,model_846,0.1413963963963964
0.12213773902670422,0.15098013779907596,0.17885553906592291,1.4333333333333333,model_846,0.14333333333333334
0.1240710136321713,0.15291798395082837,0.18081490538231404,1.4527027027027026,model_846,0.14527027027027026
0.12601396379401303,0.15483503963846565,0.18277427169870522,1.4720720720720721,model_846,0.1472072072072072
0.12797702542186695,0.15678005591170044,0.18473552601282056,1.4914414414414414,model_846,0.14914414414414415
