CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016206090783346703,0.015591469153135045,0.11646098832866739,0,model_718,0
-0.01435832855770363,0.016661951587917796,0.11791295997830384,0.01936936936936937,model_718,0.001936936936936937
-0.012416490038674066,0.01836967418303486,0.11965988380024199,0.03873873873873874,model_718,0.0038738738738738738
-0.010474651519644503,0.020317507924130514,0.12110779029873402,0.05810810810810811,model_718,0.005810810810810811
-0.00853281300061494,0.0222750349742975,0.12269817753111595,0.07747747747747748,model_718,0.0077477477477477475
-0.006590974481585377,0.024215046715238078,0.12428856476349788,0.09684684684684684,model_718,0.009684684684684685
-0.0046491359625558115,0.02615505845617866,0.1258789519958798,0.11621621621621622,model_718,0.011621621621621623
-0.002707297443526246,0.028095070197119237,0.12745949135830317,0.1355855855855856,model_718,0.013558558558558557
-7.654589244966842e-4,0.03003508193805982,0.1290333469374982,0.15495495495495495,model_718,0.015495495495495495
0.0011763795945328795,0.031984714560676024,0.13060720251669325,0.17432432432432432,model_718,0.01743243243243243
0.003118218113562443,0.03394244718862748,0.13218105809588826,0.19369369369369369,model_718,0.01936936936936937
0.005060056632592003,0.035900179816578934,0.1337549136750833,0.21306306306306305,model_718,0.021306306306306307
0.0070018951516215705,0.03783998067669497,0.13532876925427834,0.23243243243243245,model_718,0.023243243243243245
0.008943733670651127,0.03974807994432063,0.13690262483347337,0.2518018018018018,model_718,0.02518018018018018
0.010885572189680694,0.04168843711822036,0.1384764804126684,0.2711711711711712,model_718,0.027117117117117114
0.012827410708710255,0.04363651708531342,0.14005033599186342,0.2905405405405405,model_718,0.029054054054054056
0.014769249227739822,0.0455966268543601,0.14162419157105846,0.3099099099099099,model_718,0.03099099099099099
0.016711087746769392,0.04755829846568646,0.1431980471502535,0.3292792792792793,model_718,0.03292792792792793
0.01865292626579895,0.04951997007701281,0.14477190272944854,0.34864864864864864,model_718,0.03486486486486487
0.020594764784828513,0.05148164168833916,0.14634575830864358,0.36801801801801803,model_718,0.0368018018018018
0.02253660330385807,0.05344331329966551,0.14791961388783859,0.38738738738738737,model_718,0.03873873873873874
0.02447844182288764,0.05540498491099187,0.14949346946703362,0.40675675675675677,model_718,0.04067567567567568
0.026420280341917197,0.05736665652231822,0.15106732504622866,0.4261261261261261,model_718,0.04261261261261261
0.028362118860946767,0.05932832813364458,0.1526411806254237,0.4454954954954955,model_718,0.044549549549549546
