CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020652897566638857,0.0035490549154188838,0.02341700805900642,0,model_26,0
-0.018679449124809375,0.005376037684052064,0.025330467650880612,0.01936936936936937,model_26,0.001936936936936937
-0.016412801512677964,0.006574819129228087,0.027201119440387972,0.03873873873873874,model_26,0.0038738738738738738
-0.014118326972382314,0.008248435645922935,0.0280249584035228,0.05810810810810811,model_26,0.005810810810810811
-0.012169130340700333,0.010185441927594917,0.029957036214754262,0.07747747747747748,model_26,0.0077477477477477475
-0.010219933709018353,0.012128069531043211,0.03191465381611772,0.09684684684684684,model_26,0.009684684684684685
-0.00827073707733637,0.014070697134491505,0.033872271417481184,0.11621621621621622,model_26,0.011621621621621623
-0.006321540445654389,0.016015204312581695,0.03582988901884465,0.1355855855855856,model_26,0.013558558558558557
-0.004372343813972408,0.01795595234138809,0.03778750662020811,0.15495495495495495,model_26,0.015495495495495495
-0.0024231471822904298,0.01989857994483639,0.03974512422157157,0.17432432432432432,model_26,0.01743243243243243
-4.739505506084485e-4,0.021830041654443258,0.04170274182293504,0.19369369369369369,model_26,0.01936936936936937
0.0014752460810735328,0.023741913422905284,0.043660359424298495,0.21306306306306305,model_26,0.021306306306306307
0.003424442712755521,0.025653785191367313,0.04561797702566196,0.23243243243243245,model_26,0.023243243243243245
0.005373639344437499,0.027565656959829335,0.047575594627025423,0.2518018018018018,model_26,0.02518018018018018
0.007322835976119484,0.029507560864451922,0.04953321222838889,0.2711711711711712,model_26,0.027117117117117114
0.009272032607801461,0.03144013619040251,0.05149082982975235,0.2905405405405405,model_26,0.029054054054054056
0.011227981061615988,0.0333928253196942,0.05344844743111581,0.3099099099099099,model_26,0.03099099099099099
0.01320036856069659,0.03533835041058109,0.05540606503247928,0.3292792792792793,model_26,0.03292792792792793
0.015172756059777193,0.03729428802725993,0.057363682633842734,0.34864864864864864,model_26,0.03486486486486487
0.017145143558857802,0.03925022564393878,0.05932130023520621,0.36801801801801803,model_26,0.0368018018018018
0.019117531057938404,0.041206163260617615,0.06127891783656966,0.38738738738738737,model_26,0.03873873873873874
0.021089918557019013,0.043162100877296466,0.06323653543793312,0.40675675675675677,model_26,0.04067567567567568
0.023062306056099616,0.045118038493975304,0.0651941530392966,0.4261261261261261,model_26,0.04261261261261261
0.025034693555180225,0.047073976110654156,0.06715177064066005,0.4454954954954955,model_26,0.044549549549549546
0.027007081054260834,0.04902991372733301,0.06910938824202352,0.4648648648648649,model_26,0.04648648648648649
0.028979468553341436,0.050980621600009095,0.07106700584338699,0.48423423423423423,model_26,0.04842342342342343
0.030951856052422046,0.05292324920345738,0.07302462344475044,0.5036036036036036,model_26,0.05036036036036036
0.032924243551502655,0.054872405741902885,0.0749822410461139,0.522972972972973,model_26,0.05229729729729729
0.034896631050583264,0.05682509487119458,0.07693985864747736,0.5423423423423424,model_26,0.05423423423423423
0.03686901854966387,0.05877778400048629,0.07889747624884083,0.5617117117117117,model_26,0.05617117117117117
0.03884140604874447,0.06070375891969755,0.08082079581523209,0.581081081081081,model_26,0.05810810810810811
0.04081379354782508,0.06262433913339925,0.0827342554071063,0.6004504504504504,model_26,0.06004504504504504
0.04278618104690568,0.06454491934710098,0.08464771499898048,0.6198198198198198,model_26,0.06198198198198198
0.04475856854598628,0.0664654995608027,0.08656117459085468,0.6391891891891892,model_26,0.06391891891891892
0.0467309560450669,0.06838607977450441,0.08847463418272887,0.6585585585585586,model_26,0.06585585585585586
0.0487033435441475,0.07030665998820612,0.09038809377460305,0.6779279279279279,model_26,0.0677927927927928
0.0506757310432281,0.07222724020190784,0.09230155336647725,0.6972972972972973,model_26,0.06972972972972974
0.05264811854230872,0.07414782041560956,0.09421501295835143,0.7166666666666667,model_26,0.07166666666666667
0.05462050604138932,0.07606840062931128,0.09612847255022562,0.7360360360360361,model_26,0.0736036036036036
0.056592893540469924,0.07798898084301298,0.0980419321420998,0.7554054054054054,model_26,0.07554054054054053
0.05856528103955054,0.07992975963251457,0.099955391733974,0.7747747747747747,model_26,0.07747747747747748
0.06053766853863114,0.08187231374882845,0.10186885132584819,0.7941441441441441,model_26,0.07941441441441441
0.06251005603771174,0.08381486786514232,0.10378231091772237,0.8135135135135135,model_26,0.08135135135135135
0.06448244353679236,0.0857574219814562,0.10569577050959657,0.8328828828828829,model_26,0.0832882882882883
0.06647368636578074,0.08769753770126998,0.10760923010147075,0.8522522522522522,model_26,0.08522522522522523
0.0684694290478214,0.08961105526523902,0.10952268969334494,0.8716216216216216,model_26,0.08716216216216216
0.07046517172986207,0.09153865013579712,0.11143614928521914,0.890990990990991,model_26,0.08909909909909909
0.07246091441190272,0.09348508825335197,0.11334960887709332,0.9103603603603604,model_26,0.09103603603603604
0.07445665709394338,0.09542228757671745,0.11526306846896751,0.9297297297297298,model_26,0.09297297297297297
0.07645239977598403,0.09733767854237775,0.1171765280608417,0.9490990990990991,model_26,0.09490990990990991
0.07840327264624415,0.09925306950803807,0.1190899876527159,0.9684684684684685,model_26,0.09684684684684686
