CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014234475672640818,0.0048179560135166305,0.02316879630646842,0,model_469,0
-0.012569814809095288,0.0067963269356435835,0.025921284469748715,0.01936936936936937,model_469,0.001936936936936937
-0.010292674713961064,0.008647502671337893,0.02741774184660291,0.03873873873873874,model_469,0.0038738738738738738
-0.008333735099328563,0.010578419078800985,0.029782920839778827,0.05810810810810811,model_469,0.005810810810810811
-0.006374795484696061,0.012509771983967669,0.03171373902479389,0.07747747747747748,model_469,0.0077477477477477475
-0.00441585587006356,0.014440253901125188,0.03364455720980894,0.09684684684684684,model_469,0.009684684684684685
-0.002456916255431058,0.01637073581828271,0.035575375394824,0.11621621621621622,model_469,0.011621621621621623
-4.979766407985572e-4,0.018301217735440228,0.03750619357983906,0.1355855855855856,model_469,0.013558558558558557
0.0014609629738339437,0.02023169965259775,0.03943701176485412,0.15495495495495495,model_469,0.015495495495495495
0.0034199025884664464,0.02217480073637243,0.041367829949869164,0.17432432432432432,model_469,0.01743243243243243
0.005378842203098942,0.02412007948222872,0.04329864813488423,0.19369369369369369,model_469,0.01936936936936937
0.00733778181773145,0.02606535822808502,0.045229466319899284,0.21306306306306305,model_469,0.021306306306306307
0.009296721432363951,0.02801063697394132,0.04716028450491434,0.23243243243243245,model_469,0.023243243243243245
0.011246533829697987,0.02995591571979761,0.049091102689929396,0.2518018018018018,model_469,0.02518018018018018
0.013188938284568782,0.03190119446565391,0.051021920874944456,0.2711711711711712,model_469,0.027117117117117114
0.01515874041160961,0.0338464732115102,0.05295273905995951,0.2905405405405405,model_469,0.029054054054054056
0.017132479890893955,0.035791751957366495,0.05488355724497457,0.3099099099099099,model_469,0.03099099099099099
0.01909141950552646,0.03772470189282613,0.056804802631179895,0.3292792792792793,model_469,0.03292792792792793
0.021050359120158953,0.0396394741773521,0.05872474795953157,0.34864864864864864,model_469,0.03486486486486487
0.023009298734791458,0.04155424646187807,0.06064469328788325,0.36801801801801803,model_469,0.0368018018018018
0.024968238349423955,0.04346901874640402,0.06256463861623493,0.38738738738738737,model_469,0.03873873873873874
0.026927177964056467,0.04538379103093,0.06448458394458662,0.40675675675675677,model_469,0.04067567567567568
0.028886117578688964,0.047298563315455955,0.06640452927293829,0.4261261261261261,model_469,0.04261261261261261
0.03084505719332147,0.04922205902607287,0.06832447460128999,0.4454954954954955,model_469,0.044549549549549546
0.03280399680795397,0.051180874308730695,0.07024441992964166,0.4648648648648649,model_469,0.04648648648648649
0.034762936422586474,0.053139689591388525,0.07216436525799334,0.48423423423423423,model_469,0.04842342342342343
