CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008893111388770835,7.370319970308911e-4,0.016995487927026966,0,model_551,0
-0.006498382945295668,0.0023269834347932625,0.018593649586349393,0.01936936936936937,model_551,0.001936936936936937
-0.0048720760309680505,0.0040807779301443945,0.019339050999055474,0.03873873873873874,model_551,0.0038738738738738738
-0.0029117456609693607,0.005890306146258652,0.020399784574026133,0.05810810810810811,model_551,0.005810810810810811
-8.510406731652639e-4,0.00780192574596676,0.022094821743298826,0.07747747747747748,model_551,0.0077477477477477475
0.0011887001223498542,0.009736126986491508,0.023789858912571522,0.09684684684684684,model_551,0.009684684684684685
0.003238923014009464,0.011680010501531212,0.02548489608184422,0.11621621621621622,model_551,0.011621621621621623
0.005289145905669071,0.013643114060804203,0.02717993325111691,0.1355855855855856,model_551,0.013558558558558557
0.0073708118320515124,0.015551294041862068,0.0288749704203896,0.15495495495495495,model_551,0.015495495495495495
0.009601698639205236,0.01745336805429458,0.030570007589662294,0.17432432432432432,model_551,0.01743243243243243
0.011633881740575742,0.019380046579189243,0.03226504475893499,0.19369369369369369,model_551,0.01936936936936937
0.013627211488672335,0.02132610189117273,0.03396008192820768,0.21306306306306305,model_551,0.021306306306306307
0.01562054123676894,0.023297149100758485,0.03565511909748038,0.23243243243243245,model_551,0.023243243243243245
0.0176823836281337,0.025262118258046518,0.03735015626675307,0.2518018018018018,model_551,0.02518018018018018
0.01968897695620097,0.027205850540777784,0.03899873536953442,0.2711711711711712,model_551,0.027117117117117114
0.021701478092264564,0.02916897544393599,0.040662304804700795,0.2905405405405405,model_551,0.029054054054054056
0.023741151930605546,0.031094923247409333,0.04243526777457115,0.3099099099099099,model_551,0.03099099099099099
0.0257409738690944,0.033022452497111277,0.044130304943843845,0.3292792792792793,model_551,0.03292792792792793
0.027791100702620385,0.034984172951411735,0.045825342113116535,0.34864864864864864,model_551,0.03486486486486487
0.02986073290227624,0.03694411742480706,0.047499259063936566,0.36801801801801803,model_551,0.0368018018018018
0.03191773248358909,0.03886603151051304,0.04921541645166193,0.38738738738738737,model_551,0.03873873873873874
0.03389813870261108,0.04080292019549391,0.05091045362093462,0.40675675675675677,model_551,0.04067567567567568
0.03586702943820126,0.04276698377645516,0.05260549079020731,0.4261261261261261,model_551,0.04261261261261261
0.03782312083473128,0.04470940459124923,0.0542952402137413,0.4454954954954955,model_551,0.044549549549549546
0.039783564853286164,0.046642299750962984,0.05587002709519569,0.4648648648648649,model_551,0.04648648648648649
0.041761503564940905,0.04858945543969583,0.057690602298025404,0.48423423423423423,model_551,0.04842342342342343
0.04376809689300816,0.050549634536489224,0.05938563946729809,0.5036036036036036,model_551,0.05036036036036036
0.04577469022107543,0.052507176863395,0.06108067663657078,0.522972972972973,model_551,0.05229729729729729
0.0477812835491427,0.054448940490317975,0.06277571380584349,0.5423423423423424,model_551,0.05423423423423423
0.04978431654170392,0.05637807819462721,0.06447075097511618,0.5617117117117117,model_551,0.05617117117117117
0.05172982243724265,0.058351066459530636,0.06621262889937718,0.581081081081081,model_551,0.05810810810810811
0.05367532833278137,0.060259028423019015,0.06813028400921316,0.6004504504504504,model_551,0.06004504504504504
0.055642672611274306,0.06222232353622256,0.06999184348825248,0.6198198198198198,model_551,0.06198198198198198
0.0576203070265586,0.06417586431974064,0.07179808024421082,0.6391891891891892,model_551,0.06391891891891892
0.05960982109063691,0.06612184826007776,0.07372635178099025,0.6585585585585586,model_551,0.06585585585585586
0.061593395330318185,0.0680758197685102,0.07565462331776968,0.6779279279279279,model_551,0.0677927927927928
0.06362677120139688,0.07001924330117712,0.07748656225011911,0.6972972972972973,model_551,0.06972972972972974
0.06558542232535383,0.07197360641289655,0.07946337105424602,0.7166666666666667,model_551,0.07166666666666667
0.06755545159271517,0.07396027004279554,0.08143080439976405,0.7360360360360361,model_551,0.0736036036036036
0.06951801141267293,0.07592034407680583,0.08327373251681283,0.7554054054054054,model_551,0.07554054054054053
0.07148413198403343,0.07786641665833538,0.0849774661606814,0.7747747747747747,model_551,0.07747747747747748
0.07344847217969258,0.07979463545958503,0.08682468482615549,0.7941441441441441,model_551,0.07941441441441441
