CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004649935368586091,0.0010409927472292458,0.007374861350506651,0,model_989,0
-0.0029447179882981225,0.002547167978935219,0.008580284047472886,0.01936936936936937,model_989,0.001936936936936937
-0.0018453300772822451,0.004126774298465588,0.009966873364222528,0.03873873873873874,model_989,0.0038738738738738738
-6.87689540079214e-4,0.005954843075277896,0.011747546674768565,0.05810810810810811,model_989,0.005810810810810811
0.001342670720602835,0.007849322331814219,0.013540963021446712,0.07747747747747748,model_989,0.0077477477477477475
0.003359304626752919,0.009810222503797508,0.015265299895377872,0.09684684684684684,model_989,0.009684684684684685
0.005510782411114358,0.011722220007057936,0.017115052678670896,0.11621621621621622,model_989,0.011621621621621623
0.007736405608984235,0.013647288101708167,0.01904244034154241,0.1355855855855856,model_989,0.013558558558558557
0.009819559790227524,0.015572912116180223,0.020983739634516326,0.15495495495495495,model_989,0.015495495495495495
0.011772427591583822,0.01749786149766048,0.02291602396421385,0.17432432432432432,model_989,0.01743243243243243
0.013712472437399327,0.01939786406024887,0.02490208463519175,0.19369369369369369,model_989,0.01936936936936937
0.015652517283214838,0.021336002690538588,0.026788930174095,0.21306306306306305,model_989,0.021306306306306307
0.01759256212903035,0.023289637676154596,0.028744206831987654,0.23243243243243245,model_989,0.023243243243243245
0.019532606974845854,0.025229650506213206,0.0306281852290812,0.2518018018018018,model_989,0.02518018018018018
0.021472651820661364,0.027163108319972186,0.03254669245596601,0.2711711711711712,model_989,0.027117117117117114
0.023510739785812255,0.029072977234174808,0.03459976928453882,0.2905405405405405,model_989,0.029054054054054056
0.02564331320777764,0.03100531791395979,0.03644123282537341,0.3099099099099099,model_989,0.03099099099099099
0.02732317585985863,0.03292439447252821,0.03846648547219412,0.3292792792792793,model_989,0.03292792792792793
0.02925636860365852,0.034843055489791705,0.04048404803169094,0.34864864864864864,model_989,0.03486486486486487
0.031197357903331033,0.03682289712614372,0.042445474280741656,0.36801801801801803,model_989,0.0368018018018018
0.03321536130447978,0.03876626843110592,0.04437957165614184,0.38738738738738737,model_989,0.03873873873873874
0.035175054261526596,0.040669517772071444,0.04634780786195296,0.40675675675675677,model_989,0.04067567567567568
0.037187655847623666,0.042580378170054396,0.04836128729851611,0.4261261261261261,model_989,0.04261261261261261
0.03919235495750199,0.04449342338621036,0.05037132713958204,0.4454954954954955,model_989,0.044549549549549546
0.04101002369851151,0.046424272941593035,0.05233049963991975,0.4648648648648649,model_989,0.04648648648648649
0.042813145124631954,0.048364623826478166,0.054310594381903866,0.48423423423423423,model_989,0.04842342342342343
0.04475318997044746,0.05026655727286926,0.05636091836903522,0.5036036036036036,model_989,0.05036036036036036
0.04642115091650846,0.05221504652214597,0.05840990815166028,0.522972972972973,model_989,0.05229729729729729
0.0481367719295791,0.05415324333274374,0.06063685249765026,0.5423423423423424,model_989,0.05423423423423423
0.04995066402646973,0.05609147519718857,0.06276951723404256,0.5617117117117117,model_989,0.05617117117117117
0.051727886271783485,0.058004542753153886,0.06479476988086325,0.581081081081081,model_989,0.05810810810810811
0.05357799703300795,0.05993679935880175,0.06682002252768396,0.6004504504504504,model_989,0.06004504504504504
0.05516824749343753,0.061901742360704615,0.06886239236983746,0.6198198198198198,model_989,0.06198198198198198
0.05702888676882462,0.06385552416661594,0.07103922988230826,0.6391891891891892,model_989,0.06391891891891892
0.058843720333017505,0.06580154820006434,0.07317799702130796,0.6585585585585586,model_989,0.06585585585585586
0.060587011621778625,0.06773742299821425,0.07533158532906681,0.6779279279279279,model_989,0.0677927927927928
0.06235376200812705,0.06967110151700659,0.07756471216272044,0.6972972972972973,model_989,0.06972972972972974
0.06407548952863132,0.07160710343784937,0.07969187400651653,0.7166666666666667,model_989,0.07166666666666667
0.0657675606054196,0.07354194365766693,0.08188243299743396,0.7360360360360361,model_989,0.0736036036036036
0.06745963168220787,0.07547678387748448,0.08412240829646066,0.7554054054054054,model_989,0.07554054054054053
0.0691288728324784,0.0773856308878353,0.08636252874243273,0.7747747747747747,model_989,0.07747747747747748
0.07081879488982211,0.079293061008922,0.08839641263330916,0.7941441441441441,model_989,0.07941441441441441
0.07251180146616114,0.08122748306481566,0.09043029652418558,0.8135135135135135,model_989,0.08135135135135135
0.07420480804250015,0.08314329423889866,0.09263735278048375,0.8328828828828829,model_989,0.0832882882882883
0.07591998706614925,0.0850561142079152,0.09481783563843711,0.8522522522522522,model_989,0.08522522522522523
0.07756419845599181,0.08700479228979299,0.09701458871212257,0.8716216216216216,model_989,0.08716216216216216
0.07922577115618912,0.08893771574503706,0.09923716781181852,0.890990990990991,model_989,0.08909909909909909
0.0808203335615965,0.0908567185907176,0.1012036239202277,0.9103603603603604,model_989,0.09103603603603604
0.08241489596700387,0.0927731508816002,0.10317005233060239,0.9297297297297298,model_989,0.09297297297297297
