CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012462862921660852,0.004902871072121683,0.02174405430229444,0,model_851,0
-0.010510327863754582,0.006923391925990162,0.024048463845328306,0.01936936936936937,model_851,0.001936936936936937
-0.008556003344825872,0.008796767308237256,0.02559524054635344,0.03873873873873874,model_851,0.0038738738738738738
-0.0068546285719271825,0.010447701589535749,0.02745868841775391,0.05810810810810811,model_851,0.005810810810810811
-0.004897836627171645,0.012406908448310923,0.029377439253780495,0.07747747747747748,model_851,0.0077477477477477475
-0.002941044682416105,0.014325499444477894,0.03129619008980708,0.09684684684684684,model_851,0.009684684684684685
-9.84252737660566e-4,0.016244090440644867,0.03321494092583366,0.11621621621621622,model_851,0.011621621621621623
9.725392070949745e-4,0.018162681436811837,0.03513299120514438,0.1355855855855856,model_851,0.013558558558558557
0.0029293311518505116,0.02008127243297881,0.03704054133690257,0.15495495495495495,model_851,0.015495495495495495
0.004886123096606052,0.02199986342914578,0.03894809146866076,0.17432432432432432,model_851,0.01743243243243243
0.006842915041361593,0.023948725909983468,0.04085564160041895,0.19369369369369369,model_851,0.01936936936936937
0.00879970698611713,0.025899127590813923,0.04276319173217713,0.21306306306306305,model_851,0.021306306306306307
0.01075649893087267,0.027849529271644382,0.044670741863935326,0.23243243243243245,model_851,0.023243243243243245
0.012713290875628207,0.029799930952474837,0.04657829199569351,0.2518018018018018,model_851,0.02518018018018018
0.014670082820383751,0.03172902790365563,0.048487110879695566,0.2711711711711712,model_851,0.027117117117117114
0.016626874765139285,0.033637484890326724,0.050402509299038695,0.2905405405405405,model_851,0.029054054054054056
0.018583666709894826,0.03556050371158907,0.05231790771838182,0.3099099099099099,model_851,0.03099099099099099
0.02054045865465037,0.03748315283957861,0.05423330613772495,0.3292792792792793,model_851,0.03292792792792793
0.0224972505994059,0.03940580196756813,0.05614870455706808,0.34864864864864864,model_851,0.03486486486486487
0.024454042544161444,0.041328451095557675,0.05806410297641121,0.36801801801801803,model_851,0.0368018018018018
0.02641083448891698,0.04325110022354721,0.05997632831873447,0.38738738738738737,model_851,0.03873873873873874
0.028367626433672525,0.04517374935153674,0.06188312858319216,0.40675675675675677,model_851,0.04067567567567568
0.030324418378428062,0.04711255006780113,0.06378992884764983,0.4261261261261261,model_851,0.04261261261261261
0.0322782865803975,0.04906853338523412,0.06569672911210753,0.4454954954954955,model_851,0.044549549549549546
0.03421042626036265,0.05101171599043916,0.0676035293765652,0.4648648648648649,model_851,0.04648648648648649
0.03613698628683121,0.05293610296944797,0.06951032964102288,0.48423423423423423,model_851,0.04842342342342343
0.03806354631329974,0.05487870687562691,0.07141712990548056,0.5036036036036036,model_851,0.05036036036036036
0.03999879790208946,0.05683915794102997,0.07332393016993825,0.522972972972973,model_851,0.05229729729729729
0.04193700301210109,0.05879960900643303,0.07523073043439593,0.5423423423423424,model_851,0.05423423423423423
0.04387520812211271,0.060760060071836104,0.07713753069885362,0.5617117117117117,model_851,0.05617117117117117
0.04581341323212433,0.06272051113723916,0.07904433096331129,0.581081081081081,model_851,0.05810810810810811
0.047751618342135954,0.06468096220264222,0.08095113122776898,0.6004504504504504,model_851,0.06004504504504504
0.049702563193781336,0.06664141326804529,0.08285793149222667,0.6198198198198198,model_851,0.06198198198198198
0.05165615999545395,0.06860186433344835,0.08476473175668434,0.6391891891891892,model_851,0.06391891891891892
0.053623148531531946,0.07056231539885141,0.08667153202114203,0.6585585585585586,model_851,0.06585585585585586
0.05558344120040722,0.07250015127241204,0.08857833228559972,0.6779279279279279,model_851,0.0677927927927928
0.05754373386928253,0.07443115836407302,0.09048513255005738,0.6972972972972973,model_851,0.06972972972972974
0.05950402653815782,0.07636216545573399,0.09239193281451508,0.7166666666666667,model_851,0.07166666666666667
0.06146431920703314,0.07829317254739497,0.09429873307897277,0.7360360360360361,model_851,0.0736036036036036
0.06342461187590842,0.08022417963905594,0.0962306407503413,0.7554054054054054,model_851,0.07554054054054053
0.06538490454478371,0.08215518673071691,0.09817999590579846,0.7747747747747747,model_851,0.07747747747747748
0.06734519721365902,0.08408619382237789,0.10012935106125559,0.7941441441441441,model_851,0.07941441441441441
0.06930548988253432,0.08601720091403886,0.10207870621671275,0.8135135135135135,model_851,0.08135135135135135
0.07126578255140963,0.08794820800569984,0.10402806137216991,0.8328828828828829,model_851,0.0832882882882883
0.0732260752202849,0.08987921509736081,0.10597741652762704,0.8522522522522522,model_851,0.08522522522522523
0.07518636788916021,0.09181022218902178,0.1079267716830842,0.8716216216216216,model_851,0.08716216216216216
0.0771466605580355,0.09374122928068275,0.10987612683854137,0.890990990990991,model_851,0.08909909909909909
0.07910695322691082,0.09567223637234373,0.11182548199399853,0.9103603603603604,model_851,0.09103603603603604
0.08106724589578611,0.09760586002814414,0.11377483714945566,0.9297297297297298,model_851,0.09297297297297297
0.0830275385646614,0.09955030114020755,0.11572419230491282,0.9490990990990991,model_851,0.09490990990990991
0.08498783123353669,0.10147016175769345,0.11767354746036995,0.9684684684684685,model_851,0.09684684684684686
0.08694812390241201,0.10339626473898762,0.11962290261582711,0.9878378378378379,model_851,0.09878378378378379
0.0889084165712873,0.10532846697075729,0.12157225777128428,1.0072072072072071,model_851,0.10072072072072072
0.09086870924016262,0.10726361718156058,0.12348481450513107,1.0265765765765766,model_851,0.10265765765765765
