CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012993240129594172,0.00809353285235613,0.09573325985683964,0,model_517,0
-0.012710971964045959,0.009360522116124646,0.09376617251763703,0.01936936936936937,model_517,0.001936936936936937
-0.010801911822858385,0.009990624826419395,0.08668570611202708,0.03873873873873874,model_517,0.0038738738738738738
-0.010500857569560387,0.011368496973409086,0.08828430109146432,0.05810810810810811,model_517,0.005810810810810811
-0.00851159029073425,0.013299534593936378,0.08988289607090155,0.07747747747747748,model_517,0.0077477477477477475
-0.006522323011908115,0.01523057221446367,0.0914814910503388,0.09684684684684684,model_517,0.009684684684684685
-0.004533055733081978,0.017161609834990963,0.09308008602977604,0.11621621621621622,model_517,0.011621621621621623
-0.002543788454255843,0.019092647455518256,0.09467868100921328,0.1355855855855856,model_517,0.013558558558558557
-5.545211754297077e-4,0.021023685076045545,0.09627727598865052,0.15495495495495495,model_517,0.015495495495495495
0.0014347461033964292,0.022961405855035248,0.09787587096808777,0.17432432432432432,model_517,0.01743243243243243
0.0034240133822225627,0.024902557743726673,0.099474465947525,0.19369369369369369,model_517,0.01936936936936937
0.0054132806610487,0.026863199515123143,0.10107306092696224,0.21306306306306305,model_517,0.021306306306306307
0.007402547939874838,0.028821790230942276,0.10267165590639948,0.23243243243243245,model_517,0.023243243243243245
0.00939181521870097,0.03076921206765484,0.10427025088583672,0.2518018018018018,model_517,0.02518018018018018
0.01137928716299301,0.032680426834204995,0.10586884586527397,0.2711711711711712,model_517,0.027117117117117114
0.01333541983026618,0.03460315031597111,0.1074674408447112,0.2905405405405405,model_517,0.029054054054054056
0.015291552497539357,0.03654215118524809,0.10906603582414845,0.3099099099099099,model_517,0.03099099099099099
0.01724768516481253,0.03843426507738374,0.11066463080358568,0.3292792792792793,model_517,0.03292792792792793
0.01920381783208571,0.0403678259193799,0.11226322578302292,0.34864864864864864,model_517,0.03486486486486487
0.021159950499358884,0.04233623074229391,0.11386182076246015,0.36801801801801803,model_517,0.0368018018018018
0.02311608316663205,0.04430463556520791,0.1154604157418974,0.38738738738738737,model_517,0.03873873873873874
0.02507221583390523,0.04627304038812192,0.11705901072133465,0.40675675675675677,model_517,0.04067567567567568
0.027028348501178405,0.048241445211035926,0.11865760570077188,0.4261261261261261,model_517,0.04261261261261261
0.02898448116845158,0.050209850033949933,0.12025620068020912,0.4454954954954955,model_517,0.044549549549549546
0.03094061383572476,0.052163628179358754,0.12185479565964637,0.4648648648648649,model_517,0.04648648648648649
0.032896746502997926,0.05411479238640182,0.12345339063908362,0.48423423423423423,model_517,0.04842342342342343
0.0348528791702711,0.05603759931091448,0.12505198561852085,0.5036036036036036,model_517,0.05036036036036036
0.03680901183754428,0.05795806674683272,0.12665058059795808,0.522972972972973,model_517,0.05229729729729729
0.03876514450481745,0.05987853418275095,0.12824917557739535,0.5423423423423424,model_517,0.05423423423423423
0.040721277172090634,0.06179900161866918,0.12984777055683258,0.5617117117117117,model_517,0.05617117117117117
