CI_2.5,median,CI_97.5,position,model_no,true_age
-0.26067727132669355,-0.26067727132669355,-0.26067727132669355,0,model_934,0
-0.2589631678426786,-0.2589631678426786,-0.2589631678426786,0.01936936936936937,model_934,0.001936936936936937
-0.25724906435866357,-0.25724906435866357,-0.25724906435866357,0.03873873873873874,model_934,0.0038738738738738738
-0.2555349608746486,-0.2555349608746486,-0.2555349608746486,0.05810810810810811,model_934,0.005810810810810811
-0.2538208573906336,-0.2538208573906336,-0.2538208573906336,0.07747747747747748,model_934,0.0077477477477477475
-0.25210675390661863,-0.25210675390661863,-0.25210675390661863,0.09684684684684684,model_934,0.009684684684684685
-0.2503926504226036,-0.2503926504226036,-0.2503926504226036,0.11621621621621622,model_934,0.011621621621621623
-0.24867854693858862,-0.24867854693858862,-0.24867854693858862,0.1355855855855856,model_934,0.013558558558558557
-0.24696444345457363,-0.24696444345457363,-0.24696444345457363,0.15495495495495495,model_934,0.015495495495495495
-0.24525033997055865,-0.24525033997055865,-0.24525033997055865,0.17432432432432432,model_934,0.01743243243243243
-0.24353623648654366,-0.24353623648654366,-0.24353623648654366,0.19369369369369369,model_934,0.01936936936936937
-0.2418221330025287,-0.2418221330025287,-0.2418221330025287,0.21306306306306305,model_934,0.021306306306306307
-0.24010802951851368,-0.24010802951851368,-0.24010802951851368,0.23243243243243245,model_934,0.023243243243243245
-0.23839392603449872,-0.23839392603449872,-0.23839392603449872,0.2518018018018018,model_934,0.02518018018018018
-0.2366798225504837,-0.2366798225504837,-0.2366798225504837,0.2711711711711712,model_934,0.027117117117117114
-0.23496571906646874,-0.23496571906646874,-0.23496571906646874,0.2905405405405405,model_934,0.029054054054054056
-0.23325161558245375,-0.23325161558245375,-0.23325161558245375,0.3099099099099099,model_934,0.03099099099099099
-0.23153751209843876,-0.23153751209843876,-0.23153751209843876,0.3292792792792793,model_934,0.03292792792792793
-0.22982340861442377,-0.22982340861442377,-0.22982340861442377,0.34864864864864864,model_934,0.03486486486486487
-0.22810930513040878,-0.22810930513040878,-0.22810930513040878,0.36801801801801803,model_934,0.0368018018018018
-0.2263952016463938,-0.2263952016463938,-0.2263952016463938,0.38738738738738737,model_934,0.03873873873873874
-0.2246810981623788,-0.2246810981623788,-0.2246810981623788,0.40675675675675677,model_934,0.04067567567567568
-0.2229669946783638,-0.2229669946783638,-0.2229669946783638,0.4261261261261261,model_934,0.04261261261261261
-0.22125289119434882,-0.22125289119434882,-0.22125289119434882,0.4454954954954955,model_934,0.044549549549549546
-0.21953878771033383,-0.21953878771033383,-0.21953878771033383,0.4648648648648649,model_934,0.04648648648648649
-0.21782468422631884,-0.21782468422631884,-0.21782468422631884,0.48423423423423423,model_934,0.04842342342342343
-0.21611058074230385,-0.21611058074230385,-0.21611058074230385,0.5036036036036036,model_934,0.05036036036036036
-0.21439647725828886,-0.21439647725828886,-0.21439647725828886,0.522972972972973,model_934,0.05229729729729729
-0.21268237377427388,-0.21268237377427388,-0.21268237377427388,0.5423423423423424,model_934,0.05423423423423423
-0.21096827029025889,-0.21096827029025889,-0.21096827029025889,0.5617117117117117,model_934,0.05617117117117117
-0.2092541668062439,-0.2092541668062439,-0.2092541668062439,0.581081081081081,model_934,0.05810810810810811
-0.2075400633222289,-0.2075400633222289,-0.2075400633222289,0.6004504504504504,model_934,0.06004504504504504
-0.20582595983821392,-0.20582595983821392,-0.20582595983821392,0.6198198198198198,model_934,0.06198198198198198
-0.20411185635419893,-0.20411185635419893,-0.20411185635419893,0.6391891891891892,model_934,0.06391891891891892
-0.20239775287018394,-0.20239775287018394,-0.20239775287018394,0.6585585585585586,model_934,0.06585585585585586
-0.20068364938616895,-0.20068364938616895,-0.20068364938616895,0.6779279279279279,model_934,0.0677927927927928
-0.198969545902154,-0.198969545902154,-0.198969545902154,0.6972972972972973,model_934,0.06972972972972974
-0.19725544241813897,-0.19725544241813897,-0.19725544241813897,0.7166666666666667,model_934,0.07166666666666667
-0.195541338934124,-0.195541338934124,-0.195541338934124,0.7360360360360361,model_934,0.0736036036036036
-0.193827235450109,-0.193827235450109,-0.193827235450109,0.7554054054054054,model_934,0.07554054054054053
