CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011310117636355975,0.0016308318997782676,0.013143333212312532,0,model_118,0
-0.00940008819643109,0.0030114431836060565,0.014972298350775511,0.01936936936936937,model_118,0.001936936936936937
-0.007434576820634408,0.004902375467593245,0.016888059683251827,0.03873873873873874,model_118,0.0038738738738738738
-0.0059152581114419725,0.006642595383366168,0.01880382101572814,0.05810810810810811,model_118,0.005810810810810811
-0.003951390542108403,0.008574916891317641,0.020719582348204455,0.07747747747747748,model_118,0.0077477477477477475
-0.0019735333373575494,0.010516423450332787,0.02263534368068077,0.09684684684684684,model_118,0.009684684684684685
4.323867393305272e-6,0.012457930009347936,0.024551105013157087,0.11621621621621622,model_118,0.011621621621621623
0.00198218107214416,0.014399436568363084,0.026460893414010846,0.1355855855855856,model_118,0.013558558558558557
0.003960038276895013,0.016340943127378233,0.028364418879206495,0.15495495495495495,model_118,0.015495495495495495
0.005937895481645864,0.01828244968639338,0.03026794434440215,0.17432432432432432,model_118,0.01743243243243243
0.00791575268639672,0.020223956245408528,0.0321714698095978,0.19369369369369369,model_118,0.01936936936936937
0.009893609891147568,0.022168710011353687,0.03409359113786054,0.21306306306306305,model_118,0.021306306306306307
0.01187146709589843,0.024106969363438827,0.036016845740300105,0.23243243243243245,model_118,0.023243243243243245
0.013849324300649278,0.02604847592245397,0.03794331707412627,0.2518018018018018,model_118,0.02518018018018018
0.015779790438145137,0.02798998248146912,0.0398771956729676,0.2711711711711712,model_118,0.027117117117117114
0.017700719103087903,0.029930473178935876,0.04181757400547502,0.2905405405405405,model_118,0.029054054054054056
0.019628396252149415,0.031862358442435804,0.04376380602838855,0.3099099099099099,model_118,0.03099099099099099
0.021597377479394247,0.03380377236329733,0.045703969013142644,0.3292792792792793,model_118,0.03292792792792793
0.023566358706639073,0.035739628288641564,0.04764413199789672,0.34864864864864864,model_118,0.03486486486486487
0.02553533993388391,0.037678263211744445,0.049565352811530315,0.36801801801801803,model_118,0.0368018018018018
0.027504321161128723,0.03963108019067539,0.0515244579674049,0.38738738738738737,model_118,0.03873873873873874
0.029473302388373545,0.04157513138969351,0.053430711766335334,0.40675675675675677,model_118,0.04067567567567568
0.03142240914198737,0.04349416798105307,0.055334608424801965,0.4261261261261261,model_118,0.04261261261261261
