CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004368359365398653,0.0011019732702459467,0.007181459136407368,0,model_407,0
-0.003204478995065291,0.002549806437351472,0.00870135613219785,0.01936936936936937,model_407,0.001936936936936937
-0.002137372121040905,0.004214341123256286,0.01022526737966253,0.03873873873873874,model_407,0.0038738738738738738
-2.565486933903552e-4,0.005964524488487922,0.012064718358668276,0.05810810810810811,model_407,0.005810810810810811
0.0018387446807677284,0.007905851275068987,0.013919788994736105,0.07747747747747748,model_407,0.0077477477477477475
0.0037691281139813756,0.009852191442290673,0.015859538752076085,0.09684684684684684,model_407,0.009684684684684685
0.005587028806662596,0.011797688535768569,0.017668427125770585,0.11621621621621622,model_407,0.011621621621621623
0.00740626920292617,0.01371519571717585,0.019581760966462605,0.1355855855855856,model_407,0.013558558558558557
0.009486881267355288,0.015660041590518634,0.02139978313858769,0.15495495495495495,model_407,0.015495495495495495
0.01153821812432805,0.017610390844292723,0.02335399508591939,0.17432432432432432,model_407,0.01743243243243243
0.013478112813040118,0.01954322467713392,0.025275128330860132,0.19369369369369369,model_407,0.01936936936936937
0.015519697159535132,0.021476857188518595,0.027262418980582792,0.21306306306306305,model_407,0.021306306306306307
0.017406862758770774,0.023399706186376726,0.029216630927914496,0.23243243243243245,model_407,0.023243243243243245
0.01929779687917631,0.025287382062866088,0.031170842875246192,0.2518018018018018,model_407,0.02518018018018018
0.021237691567888378,0.027177435563960864,0.03305789392103835,0.2711711711711712,model_407,0.027117117117117114
0.02341745847143043,0.02908687877241803,0.03488406245360047,0.2905405405405405,model_407,0.029054054054054056
0.025598175343961155,0.03097982222006911,0.03684362606079022,0.3099099099099099,model_407,0.03099099099099099
0.027648286241320486,0.03289929808196284,0.03890338924998738,0.3292792792792793,model_407,0.03292792792792793
0.02962246438852319,0.03480579218054734,0.04091518473847737,0.34864864864864864,model_407,0.03486486486486487
0.03152228147685745,0.036711267918349014,0.042896114559236406,0.36801801801801803,model_407,0.0368018018018018
0.03338706436020657,0.03864655506024539,0.0448427310886303,0.38738738738738737,model_407,0.03873873873873874
0.035243973335156505,0.04059659213846855,0.046804538453899806,0.40675675675675677,model_407,0.04067567567567568
0.03705501216679564,0.04252442154144713,0.0487587504012315,0.4261261261261261,model_407,0.04261261261261261
0.03897551703675484,0.04444999762620764,0.050729812066519775,0.4454954954954955,model_407,0.044549549549549546
0.04092109125372246,0.046358774431881675,0.052890520744728366,0.4648648648648649,model_407,0.04648648648648649
0.04257653314372109,0.04828100855969521,0.055006120188373704,0.48423423423423423,model_407,0.04842342342342343
0.04451642783243315,0.05024681036634455,0.05703040168825232,0.5036036036036036,model_407,0.05036036036036036
0.04645632252114522,0.05220689916236326,0.05909205151857411,0.522972972972973,model_407,0.05229729729729729
0.04829647294136783,0.054127794002708396,0.06122730465755323,0.5423423423423424,model_407,0.05423423423423423
0.050038239587642246,0.05602429255016469,0.0634728181546542,0.5617117117117117,model_407,0.05617117117117117
0.05175812747936786,0.057947366293404454,0.06571833165175517,0.581081081081081,model_407,0.05810810810810811
0.053527209751649235,0.05988173677122617,0.06794082783269699,0.6004504504504504,model_407,0.06004504504504504
0.05530278047501674,0.06182780577252837,0.06994160704891778,0.6198198198198198,model_407,0.06198198198198198
0.057145085122217325,0.06373832918844999,0.07194238626513855,0.6391891891891892,model_407,0.06391891891891892
0.05887814960270018,0.0656648725948803,0.07394316548135932,0.6585585585585586,model_407,0.06585585585585586
0.060598516978104325,0.06760183492938256,0.07616712662139281,0.6779279279279279,model_407,0.0677927927927928
0.0623207087835809,0.069511120814305,0.07837917895011172,0.6972972972972973,model_407,0.06972972972972974
0.06400743289750155,0.0714545767471441,0.08062034897556543,0.7166666666666667,model_407,0.07166666666666667
0.06571413940411194,0.07343145340116537,0.0828572441859038,0.7360360360360361,model_407,0.0736036036036036
0.0674398099199866,0.07537149354736986,0.0849915057378009,0.7554054054054054,model_407,0.07554054054054053
0.06913039195599122,0.07732466956702955,0.08712576728969801,0.7747747747747747,model_407,0.07747747747747748
0.07089524612758646,0.07925070779668746,0.08934215111726077,0.7941441441441441,model_407,0.07941441441441441
0.07251288970034002,0.08117363332403475,0.09168723087902614,0.8135135135135135,model_407,0.08135135135135135
0.07412508031243141,0.08311441186354394,0.09382208912671572,0.8328828828828829,model_407,0.0832882882882883
0.07577315623188956,0.08505355452750323,0.096164827625521,0.8522522522522522,model_407,0.08522522522522523
0.07755353333490612,0.08698164670248215,0.09850756612432632,0.8716216216216216,model_407,0.08716216216216216
0.07935300926723415,0.08895625754789346,0.10079854497478222,0.890990990990991,model_407,0.08909909909909909
0.08099904129229835,0.09087492771339985,0.1028964176593356,0.9103603603603604,model_407,0.09103603603603604
0.08264507331736255,0.09279494191029351,0.104994290343889,0.9297297297297298,model_407,0.09297297297297297
0.08434580841101576,0.09474937300132653,0.10709636344328087,0.9490990990990991,model_407,0.09490990990990991
0.0861367138732077,0.09666295386883432,0.10930412237944359,0.9684684684684685,model_407,0.09684684684684686
0.08786511115613499,0.09859695984810472,0.11156180792628716,0.9878378378378379,model_407,0.09878378378378379
0.08960351937654383,0.10053305656299871,0.11381949347313072,1.0072072072072071,model_407,0.10072072072072072
0.09130131970912948,0.1024674806062343,0.11602225988482469,1.0265765765765766,model_407,0.10265765765765765
0.09293959679388243,0.10441148656391491,0.11822161209610177,1.045945945945946,model_407,0.10459459459459458
0.09466416274804237,0.10635819803894157,0.12046129136312547,1.0653153153153152,model_407,0.10653153153153151
0.09648206344072362,0.10830970958356405,0.12270097063014919,1.0846846846846847,model_407,0.10846846846846846
