CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013436852743132137,0.0019501104802920862,0.014499323048148638,0,model_90,0
-0.011450802969712154,0.0035471300555938302,0.016948859442522116,0.01936936936936937,model_90,0.001936936936936937
-0.009403328354887046,0.005210463205529694,0.018360386208582862,0.03873873873873874,model_90,0.0038738738738738738
-0.00784982255219329,0.006894670234577795,0.019662966061908215,0.05810810810810811,model_90,0.005810810810810811
-0.005875620005744794,0.0088444325144093755,0.021566898760167087,0.07747747747747748,model_90,0.0077477477477477475
-0.003901417459296298,0.010802786473420149,0.02348349494361584,0.09684684684684684,model_90,0.009684684684684685
-0.0019272149128478008,0.01272918847407492,0.025411864571847204,0.11621621621621622,model_90,0.011621621621621623
4.698763360069455e-5,0.014644571372668868,0.027340234200078573,0.1355855855855856,model_90,0.013558558558558557
0.00202119018004919,0.016559954271262813,0.029268603828309942,0.15495495495495495,model_90,0.015495495495495495
0.003995392726497689,0.018505111590811724,0.031196973456541308,0.17432432432432432,model_90,0.01743243243243243
0.005969595272946184,0.020437838426067383,0.033125343084772677,0.19369369369369369,model_90,0.01936936936936937
0.007930377601628812,0.022361321972368283,0.035053712713004045,0.21306306306306305,model_90,0.021306306306306307
0.009875255773174222,0.02431359832392225,0.03699167153165035,0.23243243243243245,model_90,0.023243243243243245
0.011820133944719625,0.02627306557368228,0.03893654970319576,0.2518018018018018,model_90,0.02518018018018018
0.013765012116265032,0.02823253282344232,0.04088142787474116,0.2711711711711712,model_90,0.027117117117117114
0.015709890287810436,0.030192000073202357,0.042826306046286566,0.2905405405405405,model_90,0.029054054054054056
0.017654768459355846,0.032124175900208746,0.04477118421783197,0.3099099099099099,model_90,0.03099099099099099
0.019599646630901253,0.03405163117858285,0.04671606238937738,0.3292792792792793,model_90,0.03292792792792793
0.021544524802446653,0.03597908645695694,0.04866094056092279,0.34864864864864864,model_90,0.03486486486486487
0.023489402973992067,0.03790654173533104,0.05060581873246819,0.36801801801801803,model_90,0.0368018018018018
0.025434281145537467,0.039833997013705144,0.052550696904013594,0.38738738738738737,model_90,0.03873873873873874
0.027379159317082874,0.04176145229207925,0.054495575075559,0.40675675675675677,model_90,0.04067567567567568
0.02932403748862828,0.04370126042210644,0.05644045324710441,0.4261261261261261,model_90,0.04261261261261261
0.03126891566017369,0.04564154524472931,0.058385331418649815,0.4454954954954955,model_90,0.044549549549549546
0.03321695927383568,0.047596779867279435,0.06033020959019522,0.4648648648648649,model_90,0.04648648648648649
0.03518059789998693,0.04953791262340078,0.062272388669887546,0.48423423423423423,model_90,0.04842342342342343
0.03714423652613819,0.051477917569889675,0.06418892946961725,0.5036036036036036,model_90,0.05036036036036036
0.03910787515228945,0.05342086082412281,0.06610547026934695,0.522972972972973,model_90,0.05229729729729729
0.041071513778440705,0.05537426232451833,0.06802201106907665,0.5423423423423424,model_90,0.05423423423423423
0.043035152404591964,0.057323781301637046,0.06993855186880635,0.5617117117117117,model_90,0.05617117117117117
0.04499879103074321,0.05925650275831526,0.07185509266853604,0.581081081081081,model_90,0.05810810810810811
0.04696242965689447,0.06120171673637942,0.07377163346826575,0.6004504504504504,model_90,0.06004504504504504
0.048926068283045736,0.06312018131114715,0.07568817426799544,0.6198198198198198,model_90,0.06198198198198198
0.05087929826091754,0.0650730520659232,0.07760471506772515,0.6391891891891892,model_90,0.06391891891891892
0.05282665276644587,0.06700713217744775,0.07952800753568835,0.6585585585585586,model_90,0.06585585585585586
0.05477400727197418,0.06895730463798605,0.0814666297305264,0.6779279279279279,model_90,0.0677927927927928
0.056721361777502505,0.07088345517009799,0.0834066346770153,0.6972972972972973,model_90,0.06972972972972974
0.05866871628303082,0.07280179083986878,0.08534663962350421,0.7166666666666667,model_90,0.07166666666666667
0.060617398722507716,0.07474581758407234,0.08728664456999309,0.7360360360360361,model_90,0.0736036036036036
0.06257559921473893,0.07668610240669521,0.08922664951648197,0.7554054054054054,model_90,0.07554054054054053
0.06453379970697015,0.07865030643272,0.09116665446297087,0.7747747747747747,model_90,0.07747747747747748
0.0664920001992014,0.0805871113612424,0.09310665940945978,0.7941441441441441,model_90,0.07941441441441441
0.06845020069143262,0.08252391628976478,0.09504666435594866,0.8135135135135135,model_90,0.08135135135135135
0.07040840118366384,0.08446072121828717,0.09698666930243756,0.8328828828828829,model_90,0.0832882882882883
0.07236660167589504,0.08639752614680953,0.09892667424892644,0.8522522522522522,model_90,0.08522522522522523
0.07432480216812629,0.08833644629467036,0.10086667919541535,0.8716216216216216,model_90,0.08716216216216216
0.07628300266035751,0.09027570640590055,0.10280668414190423,0.890990990990991,model_90,0.08909909909909909
0.07824120315258873,0.09220794093237669,0.10474668908839313,0.9103603603603604,model_90,0.09103603603603604
0.08019940364481995,0.09414474586089906,0.10668669403488204,0.9297297297297298,model_90,0.09297297297297297
0.08215760413705117,0.09608155078942145,0.10862669898137092,0.9490990990990991,model_90,0.09490990990990991
0.08411580462928242,0.09801835571794383,0.1105667039278598,0.9684684684684685,model_90,0.09684684684684686
0.08606342170661388,0.0999553420799156,0.1125067088743487,0.9878378378378379,model_90,0.09878378378378379
0.08800193410885199,0.10190232375126126,0.11443482247131306,1.0072072072072071,model_90,0.10072072072072072
0.08994044651109012,0.10384930542260691,0.11635220417421141,1.0265765765765766,model_90,0.10265765765765765
0.09187895891332822,0.10579609745899518,0.11826958587710976,1.045945945945946,model_90,0.10459459459459458
0.09381747131556634,0.1077308849100383,0.12018696758000809,1.0653153153153152,model_90,0.10653153153153151
0.09575598371780446,0.10965054786919884,0.12210696796838151,1.0846846846846847,model_90,0.10846846846846846
0.09769449612004255,0.11157870518664818,0.12404237526077663,1.104054054054054,model_90,0.11040540540540539
0.09964582086944493,0.11352342383187135,0.1259777825531718,1.1234234234234235,model_90,0.11234234234234235
0.10163077452872235,0.1154917988591526,0.12791318984556693,1.1427927927927928,model_90,0.11427927927927929
0.10361572818799977,0.11743208368177545,0.12984859713796207,1.162162162162162,model_90,0.11621621621621622
0.1056006818472772,0.11937236850439834,0.13178400443035723,1.1815315315315316,model_90,0.11815315315315315
0.10758089226655052,0.1213073845819283,0.13371941172275237,1.2009009009009008,model_90,0.12009009009009008
0.10952577043809593,0.12324135305328782,0.1356548190151475,1.2202702702702704,model_90,0.12202702702702703
0.11146984076497797,0.12517532152464728,0.13759022630754267,1.2396396396396396,model_90,0.12396396396396396
0.11340065245454421,0.127090108302717,0.13952563359993778,1.259009009009009,model_90,0.1259009009009009
0.11533146414411048,0.12900960505744977,0.14146104089233294,1.2783783783783784,model_90,0.12783783783783784
0.11726227583367675,0.13095113142253018,0.14339644818472808,1.2977477477477477,model_90,0.12977477477477478
0.11919308752324302,0.13289797476188106,0.14533185547712324,1.3171171171171172,model_90,0.13171171171171173
0.12112389921280926,0.1348451638814447,0.14729050364649274,1.3364864864864865,model_90,0.13364864864864864
0.1230547109023755,0.1367791323528042,0.14921549907686926,1.3558558558558558,model_90,0.1355855855855856
0.12498552259194175,0.1387172368828519,0.15113807735430865,1.3752252252252253,model_90,0.13752252252252253
0.126916334281508,0.14065876324793233,0.15307348464670378,1.3945945945945946,model_90,0.13945945945945948
0.12884714597107427,0.14260028961301277,0.15500889193909895,1.413963963963964,model_90,0.1413963963963964
0.13077795766064051,0.14454181597809318,0.15694429923149408,1.4333333333333333,model_90,0.14333333333333334
0.13270876935020678,0.1464833423431736,0.1588797065238892,1.4527027027027026,model_90,0.14527027027027026
0.13463958103977305,0.1484341740287186,0.16081511381628438,1.4720720720720721,model_90,0.1472072072072072
0.1365703927293393,0.15036463567784963,0.1627505211086795,1.4914414414414414,model_90,0.14914414414414415
0.13851025100969186,0.15232253814319954,0.16465777959330907,1.5108108108108107,model_90,0.15108108108108106
0.14045760551522019,0.15428617241278503,0.16656412927964795,1.5301801801801802,model_90,0.153018018018018
0.1424049600207485,0.15623778013423284,0.16848127265269153,1.5495495495495495,model_90,0.15495495495495495
0.14435231452627684,0.15816921422710234,0.17042122368218035,1.568918918918919,model_90,0.1568918918918919
0.14629966903180514,0.16011011984186505,0.17236117471166915,1.5882882882882883,model_90,0.15882882882882882
0.14824702353733343,0.16204685651878978,0.17430112574115794,1.6076576576576576,model_90,0.16076576576576576
0.15019437804286176,0.16399178173614984,0.1762410767706468,1.627027027027027,model_90,0.1627027027027027
0.15216486421197692,0.16590268826608914,0.1781892403836646,1.6463963963963963,model_90,0.16463963963963965
0.15414327277917936,0.16781359479602848,0.18014636029296358,1.6657657657657658,model_90,0.1665765765765766
0.15606800539156335,0.16973453211405742,0.18210348020226252,1.6851351351351351,model_90,0.16851351351351354
0.1579927380039474,0.17165203911429058,0.18404000132502607,1.7045045045045044,model_90,0.17045045045045046
0.15993115057050336,0.17355978918365045,0.18597540861742123,1.723873873873874,model_90,0.17238738738738738
0.16187850507603166,0.17549264127632502,0.18791081590981637,1.7432432432432432,model_90,0.17432432432432432
0.16382585958156,0.17743123184244292,0.18984622320221153,1.7626126126126127,model_90,0.17626126126126127
0.16577321408708834,0.1793698224085608,0.19178163049460664,1.781981981981982,model_90,0.17819819819819818
0.16772056859261664,0.1813084129746787,0.1937170377870018,1.8013513513513513,model_90,0.18013513513513513
0.16966792309814496,0.1832470035407966,0.19565244507939694,1.8207207207207208,model_90,0.18207207207207207
0.17161527760367326,0.18518785986246622,0.19758785237179208,1.84009009009009,model_90,0.184009009009009
0.1735626321092016,0.18714395948613063,0.19952325966418724,1.8594594594594596,model_90,0.18594594594594593
0.1755099866147299,0.18910005910979508,0.20145866695658238,1.8788288288288288,model_90,0.1878828828828829
0.1774573411202582,0.19105615873345946,0.2033940742489775,1.8981981981981981,model_90,0.18981981981981982
0.17940469562578656,0.1930122583571239,0.20532948154137268,1.9175675675675676,model_90,0.19175675675675677
