CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005412291212792566,9.09188380091016e-4,0.008338393459180353,0,model_628,0
-0.004020045175548194,0.002440887033040247,0.009898473670968487,0.01936936936936937,model_628,0.001936936936936937
-0.002638671066875529,0.004040164522296388,0.011614447731309284,0.03873873873873874,model_628,0.0038738738738738738
-0.001060417091691469,0.0058597766169396276,0.013410153959625984,0.05810810810810811,model_628,0.005810810810810811
9.438283287631537e-4,0.007806463190201462,0.015347638893908059,0.07747747747747748,model_628,0.0077477477477477475
0.002902292655338724,0.009750475291209329,0.01728512382819013,0.09684684684684684,model_628,0.009684684684684685
0.0048543687080743695,0.011686532143890881,0.019222608762472206,0.11621621621621622,model_628,0.011621621621621623
0.006806444760810013,0.013613886217281764,0.021146823577595085,0.1355855855855856,model_628,0.013558558558558557
0.008774415176250258,0.015540393596821618,0.02297363040986456,0.15495495495495495,model_628,0.015495495495495495
0.010710596866281301,0.017492259774724794,0.024857967122949264,0.17432432432432432,model_628,0.01743243243243243
0.012662672919016944,0.01941813928345823,0.02676750104737229,0.19369369369369369,model_628,0.01936936936936937
0.014614748971752588,0.02136592309180756,0.02870271881667232,0.21306306306306305,model_628,0.021306306306306307
0.016566825024488235,0.023286333500697594,0.030673625367004693,0.23243243243243245,model_628,0.023243243243243245
0.01856986094737902,0.025263033756901716,0.03263600617750918,0.2518018018018018,model_628,0.02518018018018018
0.020521774910733672,0.027239143719924714,0.034522053839223854,0.2711711711711712,model_628,0.027117117117117114
0.022468874789397606,0.029178845634904554,0.03640810150093852,0.2905405405405405,model_628,0.029054054054054056
0.024417723068086504,0.03111935415750621,0.03832785458045086,0.3099099099099099,model_628,0.03099099099099099
0.026342782504136457,0.03305345920534537,0.040261668882572835,0.3292792792792793,model_628,0.03292792792792793
0.028326441291341015,0.03498320070906659,0.042139920986642196,0.34864864864864864,model_628,0.03486486486486487
0.03030701760159746,0.03691341937551548,0.04406864967748748,0.36801801801801803,model_628,0.0368018018018018
0.03223146554694434,0.038872110156085014,0.04600400915778399,0.38738738738738737,model_628,0.03873873873873874
0.034178238719836725,0.040809897202933265,0.04781850957782935,0.40675675675675677,model_628,0.04067567567567568
0.03615623459734531,0.04274227634927256,0.04977687824536605,0.4261261261261261,model_628,0.04261261261261261
0.038099975867720126,0.04466674226213643,0.05178059654914881,0.4454954954954955,model_628,0.044549549549549546
0.040042792700442024,0.046621287261092284,0.05372494083464138,0.4648648648648649,model_628,0.04648648648648649
0.041985609533163916,0.048562988720023424,0.05563063373127279,0.48423423423423423,model_628,0.04842342342342343
0.043928426365885814,0.05050037623891946,0.05759255048286972,0.5036036036036036,model_628,0.05036036036036036
0.04587124319860771,0.052435634064867065,0.059553370651262545,0.522972972972973,model_628,0.05229729729729729
0.047902028376979766,0.05437195673728889,0.06146724943739737,0.5423423423423424,model_628,0.05423423423423423
0.04985223922022236,0.05630827940971072,0.06334351981713833,0.5617117117117117,model_628,0.05617117117117117
0.05180245006346494,0.05824690006949744,0.06526477904270131,0.581081081081081,model_628,0.05810810810810811
0.053752660906707536,0.06019680164633146,0.06720325342768708,0.6004504504504504,model_628,0.06004504504504504
0.05569847331347473,0.062162649851047753,0.06913262761298512,0.6198198198198198,model_628,0.06198198198198198
0.057653082593192725,0.0640958661385822,0.07108020219765865,0.6391891891891892,model_628,0.06391891891891892
0.05960329343643532,0.06603468479532379,0.07301867658264442,0.6585585585585586,model_628,0.06585585585585586
0.0615535042796779,0.06795287436063938,0.07494705643308235,0.6779279279279279,model_628,0.0677927927927928
0.0635037151229205,0.06986956773414955,0.07686308472854719,0.6972972972972973,model_628,0.06972972972972974
0.06545705152474093,0.07182228281473156,0.07878354114593653,0.7166666666666667,model_628,0.07166666666666667
0.06741802860839662,0.07376964272873585,0.08075986839515022,0.7360360360360361,model_628,0.0736036036036036
0.06937882731209766,0.07570753368714027,0.0827007328145328,0.7554054054054054,model_628,0.07554054054054053
0.07133665023300456,0.07764996485603672,0.08462193424340125,0.7747747747747747,model_628,0.07747747747747748
0.07329658861363136,0.07956431189103341,0.08653440346098969,0.7941441441441441,model_628,0.07941441441441441
0.07525652699425817,0.08153326715061736,0.08846720065016768,0.8135135135135135,model_628,0.08135135135135135
0.07721646537488495,0.08347740965698094,0.09040492374820391,0.8328828828828829,model_628,0.0832882882882883
0.07917640375551174,0.08540415948856021,0.09232668580922312,0.8522522522522522,model_628,0.08522522522522523
0.08113634213613855,0.08734693818390941,0.09424691775816603,0.8716216216216216,model_628,0.08716216216216216
0.08309628051676535,0.08932670532194209,0.09616780199571422,0.890990990990991,model_628,0.08909909909909909
0.08502473266779789,0.09125855089159995,0.09809379269757787,0.9103603603603604,model_628,0.09103603603603604
0.08695092694957077,0.09317210700195457,0.10003412312780263,0.9297297297297298,model_628,0.09297297297297297
0.08894098459443292,0.09508835205578828,0.10197342902899607,0.9490990990990991,model_628,0.09490990990990991
0.09088869727146585,0.09700642019402299,0.10390596939177224,0.9684684684684685,model_628,0.09684684684684686
0.09283804443149618,0.09897555562794744,0.10584666074149683,0.9878378378378379,model_628,0.09878378378378379
0.09478615011068504,0.10091409388202377,0.10778856497058228,1.0072072072072071,model_628,0.10072072072072072
0.0967300972776129,0.1028359197072248,0.10973076464783804,1.0265765765765766,model_628,0.10265765765765765
0.0986823614690628,0.10476617974795732,0.11167296432509377,1.045945945945946,model_628,0.10459459459459458
0.10063046714825166,0.10667027765192072,0.11361516400234951,1.0653153153153152,model_628,0.10653153153153151
0.1026181916100479,0.10860693781338807,0.1155521561889598,1.0846846846846847,model_628,0.10846846846846846
0.10454167723210236,0.11054538933995657,0.11749197435466889,1.104054054054054,model_628,0.11040540540540539
0.10647478418581831,0.11249507881790759,0.11944176303411673,1.1234234234234235,model_628,0.11234234234234235
0.10842288986500717,0.11443857474295321,0.12138396271137246,1.1427927927927928,model_628,0.11427927927927929
0.11036049730815062,0.1163851489860545,0.1233261623886282,1.162162162162162,model_628,0.11621621621621622
0.11229337493112616,0.11832363895276625,0.12526836206588396,1.1815315315315316,model_628,0.11815315315315315
0.11426592506289181,0.12027037021641879,0.1272105617431397,1.2009009009009008,model_628,0.12009009009009008
0.11621531258176268,0.12220659476533892,0.12915276142039545,1.2202702702702704,model_628,0.12202702702702703
0.11816174050092747,0.12414202584015623,0.13109710880696462,1.2396396396396396,model_628,0.12396396396396396
0.1201115239401404,0.12608709040158225,0.13303483190500082,1.259009009009009,model_628,0.1259009009009009
0.12203113524852635,0.12802442244035045,0.13497255500303706,1.2783783783783784,model_628,0.12783783783783784
0.12397730566216776,0.12996810656877508,0.13695238398867127,1.2977477477477477,model_628,0.12977477477477478
0.12591378622651495,0.131887397256092,0.13888619829079327,1.3171171171171172,model_628,0.13171171171171173
0.12783516003041992,0.1338160657209183,0.14081684975327852,1.3364864864864865,model_628,0.13364864864864864
0.1297653190990246,0.13575158496750658,0.1427481591611856,1.3558558558558558,model_628,0.1355855855855856
0.1316858923200207,0.13770365854271086,0.14469035883844136,1.3752252252252253,model_628,0.13752252252252253
0.133612880310092,0.13962907251143186,0.1466325585156971,1.3945945945945946,model_628,0.13945945945945948
0.13554020421359442,0.1415577026644329,0.14857475819295285,1.413963963963964,model_628,0.1413963963963964
0.13744761198300906,0.14351635076439104,0.15051342109379617,1.4333333333333333,model_628,0.14333333333333334
0.1393732848404618,0.1454678965022332,0.15244878057409267,1.4527027027027026,model_628,0.14527027027027026
0.14132002809772687,0.14740878817059933,0.15438121985067832,1.4720720720720721,model_628,0.1472072072072072
0.14326074386258106,0.1493495948902622,0.1563435569019758,1.4914414414414414,model_628,0.14914414414414415
0.14504639873925265,0.15129190657937816,0.15828575657923152,1.5108108108108107,model_628,0.15108108108108106
0.1469491068409017,0.15324351932425975,0.16022795625648725,1.5301801801801802,model_628,0.153018018018018
0.14888901164555984,0.15517252950591295,0.1621516562595458,1.5495495495495495,model_628,0.15495495495495495
0.15082947348505849,0.15711282176891367,0.16407419244023913,1.568918918918919,model_628,0.1568918918918919
0.15276993532455707,0.15903363713842286,0.16602310040546217,1.5882882882882883,model_628,0.15882882882882882
0.1547103971640556,0.16097791556661306,0.16798069915410158,1.6076576576576576,model_628,0.16076576576576576
0.1566388047271101,0.1629455220346706,0.1699209163359083,1.627027027027027,model_628,0.1627027027027027
