CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010453660551967597,0.0013479168716692413,0.012398965204731164,0,model_698,0
-0.00832324290524139,0.0028192445582165856,0.013891138469717061,0.01936936936936937,model_698,0.001936936936936937
-0.0065291057835786814,0.004477886692470131,0.015657137324481454,0.03873873873873874,model_698,0.0038738738738738738
-0.005068317502851217,0.006167721852433309,0.017232367130379244,0.05810810810810811,model_698,0.005810810810810811
-0.0031148966567641446,0.008127053274032004,0.019172285737587343,0.07747747747747748,model_698,0.0077477477477477475
-0.0011312727178279386,0.010089369056277034,0.021118334928399526,0.09684684684684684,model_698,0.009684684684684685
8.083552037632651e-4,0.012044598088624216,0.0230426775665383,0.11621621621621622,model_698,0.011621621621621623
0.0027663542979950422,0.013976072095183258,0.024965818574243404,0.1355855855855856,model_698,0.013558558558558557
0.0047641363108030434,0.015907915019273522,0.026899181435209443,0.15495495495495495,model_698,0.015495495495495495
0.0067230807573315805,0.01786745303904041,0.028848442085682574,0.17432432432432432,model_698,0.01743243243243243
0.00869440899655703,0.019808384990434774,0.03076590715714152,0.19369369369369369,model_698,0.01936936936936937
0.010659545339434024,0.021759016667962802,0.03269927001810756,0.21306306306306305,model_698,0.021306306306306307
0.01262468168231102,0.023709890556769524,0.0346326328790736,0.23243243243243245,model_698,0.023243243243243245
0.014567716033242884,0.025654844284192402,0.036566444810429304,0.2518018018018018,model_698,0.02518018018018018
0.01651595107672293,0.02761070982496608,0.03850654469959705,0.2711711711711712,model_698,0.027117117117117114
0.018488497720505787,0.029558353184242207,0.040446644588764805,0.2905405405405405,model_698,0.029054054054054056
0.020461044364288652,0.03149893868995258,0.042377492549442,0.3099099099099099,model_698,0.03099099099099099
0.022433591008071515,0.033433604681034186,0.044279662344612856,0.3292792792792793,model_698,0.03292792792792793
0.02440613765185438,0.035386346971078536,0.046220349340275545,0.34864864864864864,model_698,0.03486486486486487
0.026381282587722293,0.03734098044855057,0.04814161966627982,0.36801801801801803,model_698,0.0368018018018018
0.028377112409875803,0.03928117970808113,0.050075050324696474,0.38738738738738737,model_698,0.03873873873873874
0.030372942232029326,0.041230371383763446,0.05197752697262928,0.40675675675675677,model_698,0.04067567567567568
0.032313342637615775,0.043178514458515525,0.05388458475169681,0.4261261261261261,model_698,0.04261261261261261
0.034268822532109465,0.04511447228457525,0.05582722716766411,0.4454954954954955,model_698,0.044549549549549546
0.03621279889776887,0.04705112264526666,0.057749064401031336,0.4648648648648649,model_698,0.04648648648648649
0.038151662486897574,0.048988169813946277,0.05966584454404038,0.48423423423423423,model_698,0.04842342342342343
0.04012932482150072,0.050923327727342885,0.06160105505256196,0.5036036036036036,model_698,0.05036036036036036
0.04210698715610387,0.05284701403114264,0.06353626556108354,0.522972972972973,model_698,0.05229729729729729
