CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08446268283511703,0.004572709338288876,0.06055954448395146,0,model_611,0
-0.07957623628380645,0.004083589690670438,0.05621994822123922,0.01936936936936937,model_611,0.001936936936936937
-0.07841555778121634,0.007696963656738954,0.05814577245694135,0.03873873873873874,model_611,0.0038738738738738738
-0.07385800286807073,0.009177199624627708,0.061325494404760095,0.05810810810810811,model_611,0.005810810810810811
-0.07192613356903564,0.011127584285617987,0.0632893472469387,0.07747747747747748,model_611,0.0077477477477477475
-0.06999426427000055,0.013077968946608268,0.06525320008911731,0.09684684684684684,model_611,0.009684684684684685
-0.06806239497096546,0.015028353607598549,0.06721705293129593,0.11621621621621622,model_611,0.011621621621621623
-0.06613052567193037,0.016978738268588832,0.06918090577347454,0.1355855855855856,model_611,0.013558558558558557
-0.06419865637289528,0.018929122929579108,0.07114475861565314,0.15495495495495495,model_611,0.015495495495495495
-0.06226678707386019,0.02087950759056939,0.07310861145783175,0.17432432432432432,model_611,0.01743243243243243
-0.060334917774825095,0.022829892251559673,0.07507246430001036,0.19369369369369369,model_611,0.01936936936936937
-0.05840749050596679,0.024780276912549956,0.07703631714218898,0.21306306306306305,model_611,0.021306306306306307
-0.056483220232384515,0.026730661573540232,0.07900016998436758,0.23243243243243245,model_611,0.023243243243243245
-0.054558949958802255,0.028681046234530515,0.08096402282654619,0.2518018018018018,model_611,0.02518018018018018
-0.05263467968521998,0.030615780851894557,0.0829278756687248,0.2711711711711712,model_611,0.027117117117117114
-0.050710409411637715,0.032545890152854924,0.0848917285109034,0.2905405405405405,model_611,0.029054054054054056
-0.048786139138055434,0.034497878028762766,0.08684338604042764,0.3099099099099099,model_611,0.03099099099099099
-0.04686186886447317,0.03644995734611854,0.08878723819273364,0.3292792792792793,model_611,0.03292792792792793
-0.044937598590890894,0.03840203666347431,0.09073109034503964,0.34864864864864864,model_611,0.03486486486486487
-0.04301332831730862,0.040354115980830094,0.09265469171443254,0.36801801801801803,model_611,0.0368018018018018
-0.041089058043726354,0.04233373886146248,0.09455692442935636,0.38738738738738737,model_611,0.03873873873873874
-0.03916478777014408,0.04428412352245276,0.09645915714428017,0.40675675675675677,model_611,0.04067567567567568
-0.03724051749656181,0.046234508183443046,0.09836138985920401,0.4261261261261261,model_611,0.04261261261261261
-0.03531624722297953,0.04818489284443333,0.10026362257412781,0.4454954954954955,model_611,0.044549549549549546
-0.03339197694939726,0.050135277505423605,0.10216585528905164,0.4648648648648649,model_611,0.04648648648648649
-0.03146770667581499,0.05208566216641389,0.10406808800397546,0.48423423423423423,model_611,0.04842342342342343
-0.029543436402232726,0.05403604682740417,0.10597032071889928,0.5036036036036036,model_611,0.05036036036036036
-0.027619166128650452,0.05598168364594466,0.1078725534338231,0.522972972972973,model_611,0.05229729729729729
-0.02569489585506818,0.05788340703314498,0.10977478614874692,0.5423423423423424,model_611,0.05423423423423423
-0.023770625581485905,0.05982899655404925,0.11167701886367074,0.5617117117117117,model_611,0.05617117117117117
-0.021846355307903645,0.06182400417295389,0.11363692056878252,0.581081081081081,model_611,0.05810810810810811
-0.01992208503432137,0.0637554211468419,0.1156086026801105,0.6004504504504504,model_611,0.06004504504504504
-0.017997814760739084,0.06564761667937244,0.11758028479143848,0.6198198198198198,model_611,0.06198198198198198
-0.01607354448715681,0.06753981221190297,0.11955196690276645,0.6391891891891892,model_611,0.06391891891891892
-0.01414927421357455,0.0694320077444335,0.12152364901409443,0.6585585585585586,model_611,0.06585585585585586
-0.01222500393999229,0.07132420327696404,0.12349533112542241,0.6779279279279279,model_611,0.0677927927927928
-0.010300733666410017,0.0732163988094946,0.12546701323675039,0.6972972972972973,model_611,0.06972972972972974
-0.00837646339282773,0.07511126687154655,0.12743869534807836,0.7166666666666667,model_611,0.07166666666666667
-0.006452193119245456,0.07707197047082695,0.12941037745940634,0.7360360360360361,model_611,0.0736036036036036
-0.004527922845663196,0.07903267407010735,0.13138205957073432,0.7554054054054054,model_611,0.07554054054054053
-0.0026036525720809223,0.08099337766938773,0.1333537416820623,0.7747747747747747,model_611,0.07747747747747748
-6.793822984986625e-4,0.08295408126866814,0.1353254237933903,0.7941441441441441,model_611,0.07941441441441441
0.001244887975083625,0.08491478486794854,0.13729710590471825,0.8135135135135135,model_611,0.08135135135135135
0.0031691582486658987,0.08687548846722895,0.13926878801604622,0.8328828828828829,model_611,0.0832882882882883
0.005096458917344199,0.08883619206650932,0.1412404701273742,0.8522522522522522,model_611,0.08522522522522523
0.007055356032724475,0.09079689566578973,0.14321215223870218,0.8716216216216216,model_611,0.08716216216216216
0.00901425314810475,0.09275759926507013,0.14515895060960765,0.890990990990991,model_611,0.08909909909909909
0.010973150263485013,0.09471830286435053,0.14710280276191362,0.9103603603603604,model_611,0.09103603603603604
0.012932047378865275,0.09667900646363092,0.14904665491421965,0.9297297297297298,model_611,0.09297297297297297
0.014890944494245537,0.09863971006291132,0.15099050706652561,0.9490990990990991,model_611,0.09490990990990991
0.016849841609625812,0.1006004136621917,0.15293435921883164,0.9684684684684685,model_611,0.09684684684684686
0.01880873872500609,0.10255310431416981,0.1548782113711376,0.9878378378378379,model_611,0.09878378378378379
0.02076763584038635,0.10447037454758694,0.15682206352344363,1.0072072072072071,model_611,0.10072072072072072
0.022726532955766626,0.10638764478100408,0.15876591567574963,1.0265765765765766,model_611,0.10265765765765765
0.024667331382718954,0.10830491501442122,0.16070976782805563,1.045945945945946,model_611,0.10459459459459458
0.02659920068175403,0.11022218524783835,0.16265361998036162,1.0653153153153152,model_611,0.10653153153153151
0.028531069980789137,0.11213973980215237,0.16459747213266762,1.0846846846846847,model_611,0.10846846846846846
0.030462939279824214,0.11409715231226951,0.16654132428497362,1.104054054054054,model_611,0.11040540540540539
0.03239480857885932,0.11605456482238666,0.16848517643727962,1.1234234234234235,model_611,0.11234234234234235
0.034326677877894396,0.11801197733250378,0.17042902858958564,1.1427927927927928,model_611,0.11427927927927929
0.03625854717692947,0.1199693898426209,0.1723728807418916,1.162162162162162,model_611,0.11621621621621622
0.03819041647596459,0.12192680235273803,0.17431673289419763,1.1815315315315316,model_611,0.11815315315315315
0.04012228577499968,0.12388421486285515,0.17626058504650363,1.2009009009009008,model_611,0.12009009009009008
