CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010067316799594385,0.005702706764193632,0.07670058116771686,0,model_197,0
-0.007623481040790961,0.007446994946109084,0.07807662043413127,0.01936936936936937,model_197,0.001936936936936937
-0.008002868304147644,0.00929730491677697,0.07938762946341991,0.03873873873873874,model_197,0.0038738738738738738
-0.006403147566941527,0.010894988570415345,0.08052623394859285,0.05810810810810811,model_197,0.005810810810810811
-0.00444361535765567,0.012835320716913637,0.08208714669143771,0.07747747747747748,model_197,0.0077477477477477475
-0.0024840831483698127,0.014775652863411927,0.08366379026565854,0.09684684684684684,model_197,0.009684684684684685
-5.245509390839568e-4,0.01671598500991022,0.08524043383987935,0.11621621621621622,model_197,0.011621621621621623
0.0014349812702018992,0.01865631715640851,0.08681707741410016,0.1355855855855856,model_197,0.013558558558558557
0.0033945134794877534,0.0205966493029068,0.08839372098832099,0.15495495495495495,model_197,0.015495495495495495
0.005354045688773613,0.022536981449405094,0.0899703645625418,0.17432432432432432,model_197,0.01743243243243243
0.007313577898059469,0.024477313595903383,0.09154700813676263,0.19369369369369369,model_197,0.01936936936936937
0.009273110107345325,0.02641764574240167,0.09312365171098344,0.21306306306306305,model_197,0.021306306306306307
0.011232642316631184,0.028357977888899967,0.09470029528520427,0.23243243243243245,model_197,0.023243243243243245
0.01319217452591704,0.030298310035398256,0.09627693885942509,0.2518018018018018,model_197,0.02518018018018018
0.0151517067352029,0.032238642181896544,0.0978535824336459,0.2711711711711712,model_197,0.027117117117117114
0.017111238944488752,0.03417897432839483,0.09943022600786672,0.2905405405405405,model_197,0.029054054054054056
0.01907077115377461,0.03611930647489313,0.10100686958208754,0.3099099099099099,model_197,0.03099099099099099
0.021030303363060464,0.038059638621391424,0.10258351315630837,0.3292792792792793,model_197,0.03292792792792793
0.022989835572346323,0.03999997076788971,0.10416015673052918,0.34864864864864864,model_197,0.03486486486486487
0.024949367781632176,0.041940302914388,0.10573680030475001,0.36801801801801803,model_197,0.0368018018018018
0.026908899990918035,0.04388063506088629,0.10730002503666083,0.38738738738738737,model_197,0.03873873873873874
0.028868432200203888,0.04582096720738458,0.10885319175319644,0.40675675675675677,model_197,0.04067567567567568
0.030827964409489747,0.04776129935388287,0.11040635846973201,0.4261261261261261,model_197,0.04261261261261261
0.032787496618775606,0.04970163150038117,0.11195952518626762,0.4454954954954955,model_197,0.044549549549549546
0.034747028828061466,0.05161648994595347,0.11351269190280319,0.4648648648648649,model_197,0.04648648648648649
0.03670656103734732,0.05352983926999297,0.1150658586193388,0.48423423423423423,model_197,0.04842342342342343
0.03866609324663317,0.05544318859403246,0.11663080284188179,0.5036036036036036,model_197,0.05036036036036036
0.04062562545591904,0.057356537918071965,0.11818260173265102,0.522972972972973,model_197,0.05229729729729729
0.04258515766520489,0.05926988724211146,0.11973440062342028,0.5423423423423424,model_197,0.05423423423423423
0.04454468987449075,0.061186081809505424,0.12128619951418954,0.5617117117117117,model_197,0.05617117117117117
0.046504222083776595,0.06312818468830363,0.12283799840495876,0.581081081081081,model_197,0.05810810810810811
0.04846375429306246,0.06507028756710184,0.12438979729572801,0.6004504504504504,model_197,0.06004504504504504
0.05042328650234832,0.06701239044590007,0.12594159618649725,0.6198198198198198,model_197,0.06198198198198198
0.052380067991755486,0.06895449332469829,0.1274933950772665,0.6391891891891892,model_197,0.06391891891891892
0.05432790464646203,0.0708965962034965,0.12904519396803577,0.6585585585585586,model_197,0.06585585585585586
0.05627574130116858,0.07283869908229472,0.130596992858805,0.6779279279279279,model_197,0.0677927927927928
0.05822357795587514,0.07478080196109294,0.13214879174957422,0.6972972972972973,model_197,0.06972972972972974
0.06017141461058169,0.07672290483989117,0.13372354125267671,0.7166666666666667,model_197,0.07166666666666667
0.06212217216656215,0.07866500771868938,0.13533225664922605,0.7360360360360361,model_197,0.0736036036036036
0.06409165296308456,0.0805994916864871,0.13694097204577532,0.7554054054054054,model_197,0.07554054054054053
0.06606113375960694,0.08252441223332747,0.13854968744232465,0.7747747747747747,model_197,0.07747747747747748
0.06803061455612933,0.08444933278016784,0.14012207029896412,0.7941441441441441,model_197,0.07941441441441441
0.07000009535265173,0.08637704808353294,0.14167808219097247,0.8135135135135135,model_197,0.08135135135135135
0.07196957614917411,0.08834354306001718,0.14323409408298082,0.8328828828828829,model_197,0.0832882882882883
0.07393905694569651,0.09031003803650145,0.14479010597498915,0.8522522522522522,model_197,0.08522522522522523
0.0759085377422189,0.09225972787027689,0.1463461178669975,0.8716216216216216,model_197,0.08716216216216216
