CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013706676819062884,7.621026062110993e-6,0.015157685425721313,0,model_305,0
-0.011722176203611379,0.0019175997803597437,0.017008912083939152,0.01936936936936937,model_305,0.001936936936936937
-0.00923226739256133,0.003597592837587733,0.018605279751548777,0.03873873873873874,model_305,0.0038738738738738738
-0.007437288064806614,0.00538821343770182,0.02023680531173077,0.05810810810810811,model_305,0.005810810810810811
-0.005443780203713833,0.0073291994526306055,0.02215409088670285,0.07747747747747748,model_305,0.0077477477477477475
-0.0034554488979692335,0.009290562643688095,0.024071376461674933,0.09684684684684684,model_305,0.009684684684684685
-0.0014819935640665392,0.011257392124700307,0.025988662036647014,0.11621621621621622,model_305,0.011621621621621623
4.638869166883972e-4,0.013198989446163146,0.027905947611619096,0.1355855855855856,model_305,0.013558558558558557
0.002403117778538343,0.01513732319129322,0.029842189797558562,0.15495495495495495,model_305,0.015495495495495495
0.004342348640388287,0.017089716987173632,0.03178103871091274,0.17432432432432432,model_305,0.01743243243243243
0.006281579502238236,0.01906062667773381,0.03371988762426692,0.19369369369369369,model_305,0.01936936936936937
0.008220810364088175,0.02100806650238873,0.0356587365376211,0.21306306306306305,model_305,0.021306306306306307
0.010160041225938124,0.022936915305879726,0.037597585450975274,0.23243243243243245,model_305,0.023243243243243245
0.012099272087788066,0.02486576410937071,0.03953643436432945,0.2518018018018018,model_305,0.02518018018018018
0.014038502949638015,0.026794612912861702,0.0414780886717328,0.2711711711711712,model_305,0.027117117117117114
0.015977733811487958,0.0287463038216038,0.04342115701152896,0.2905405405405405,model_305,0.029054054054054056
0.017916964673337907,0.030695262953284473,0.04536422535132513,0.3099099099099099,model_305,0.03099099099099099
0.019856195535187852,0.032622282919512864,0.047260383871745415,0.3292792792792793,model_305,0.03292792792792793
0.021827282156539743,0.03454930288574126,0.04914279854900941,0.34864864864864864,model_305,0.03486486486486487
0.023819955498906996,0.036490194981735925,0.0510252132262734,0.36801801801801803,model_305,0.0368018018018018
0.025812628841274235,0.038443257481542294,0.052907627903537396,0.38738738738738737,model_305,0.03873873873873874
0.02780530218364148,0.040386309394477966,0.05479004258080139,0.40675675675675677,model_305,0.04067567567567568
0.02979797552600872,0.04233786430817686,0.056672457258065384,0.4261261261261261,model_305,0.04261261261261261
0.03179064886837597,0.044289059898198056,0.05862379402110315,0.4454954954954955,model_305,0.044549549549549546
0.033783322210743226,0.04625550748076783,0.06058000211337344,0.4648648648648649,model_305,0.04648648648648649
0.03577599555311046,0.04818772954404318,0.06253621020564373,0.48423423423423423,model_305,0.04842342342342343
0.03773831261605581,0.05011252784819229,0.06449241829791402,0.5036036036036036,model_305,0.05036036036036036
0.03968843854849408,0.052037326152341405,0.06644862639018431,0.522972972972973,model_305,0.05229729729729729
0.041638564480932345,0.05396212445649052,0.0684048344824546,0.5423423423423424,model_305,0.05423423423423423
0.043588690413370615,0.05590786521975169,0.07036104257472489,0.5617117117117117,model_305,0.05617117117117117
0.04553881634580887,0.05787106631993873,0.07231725066699518,0.581081081081081,model_305,0.05810810810810811
0.04748894227824714,0.059834267420125785,0.07427345875926547,0.6004504504504504,model_305,0.06004504504504504
