CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004564326787532028,8.767351289512199e-4,0.00705513364912177,0,model_131,0
-0.00267069633923202,0.002461030413512609,0.00834083698655994,0.01936936936936937,model_131,0.001936936936936937
-0.001696390938091378,0.0042124579836404375,0.009787832526742127,0.03873873873873874,model_131,0.0038738738738738738
-6.355660313646025e-5,0.006002598643937673,0.01148583479405768,0.05810810810810811,model_131,0.005810810810810811
0.0020399760891560894,0.007922393670486005,0.013422657429578514,0.07747747747747748,model_131,0.0077477477477477475
0.004171294723432651,0.00982171761816938,0.01532799569112105,0.09684684684684684,model_131,0.009684684684684685
0.006161374762785818,0.011747380709408707,0.017272074788317122,0.11621621621621622,model_131,0.011621621621621623
0.008151454802138983,0.013674153553780315,0.019177427464024475,0.1355855855855856,model_131,0.013558558558558557
0.01014691990939596,0.015538308802021799,0.021055346451480945,0.15495495495495495,model_131,0.015495495495495495
0.01218901521190244,0.01742710976745341,0.02292648814759355,0.17432432432432432,model_131,0.01743243243243243
0.014188387306811753,0.019325405816706588,0.0246531557109341,0.19369369369369369,model_131,0.01936936936936937
0.016139250132061946,0.021219702616308248,0.026617232878017587,0.21306306306306305,model_131,0.021306306306306307
0.01806257923657227,0.023115001800449148,0.028660452903114128,0.23243243243243245,model_131,0.023243243243243245
0.019960122724410074,0.02504695971152408,0.030587528479221714,0.2518018018018018,model_131,0.02518018018018018
0.021877924712901065,0.02694285010605988,0.03266959853271581,0.2711711711711712,model_131,0.027117117117117114
0.023769637587426708,0.028844022184058897,0.03465165668166988,0.2905405405405405,model_131,0.029054054054054056
0.025661350461952365,0.030781333202341544,0.03670054438869544,0.3099099099099099,model_131,0.03099099099099099
0.027553063336478018,0.03270592924662682,0.038705358836420824,0.3292792792792793,model_131,0.03292792792792793
0.029402437000624313,0.03460241742906156,0.04069028286209058,0.34864864864864864,model_131,0.03486486486486487
0.031101347722488747,0.036528707976447174,0.04275738653184144,0.36801801801801803,model_131,0.0368018018018018
0.03283985702079308,0.038464180047325956,0.04489609521679762,0.38738738738738737,model_131,0.03873873873873874
0.0346685710146803,0.04040010222374708,0.04694498292382316,0.40675675675675677,model_131,0.04067567567567568
0.036370494705275924,0.04230398828104471,0.04899803424076594,0.4261261261261261,model_131,0.04261261261261261
0.03811158526795398,0.044238419090578913,0.05118831890369767,0.4454954954954955,model_131,0.044549549549549546
0.03972129582080899,0.04616547362214252,0.05320158611287429,0.4648648648648649,model_131,0.04648648648648649
0.041428822148320374,0.04807169561054204,0.05536176427223724,0.48423423423423423,model_131,0.04842342342342343
0.043372760093962105,0.049990950384982344,0.05749481154675104,0.5036036036036036,model_131,0.05036036036036036
0.045090728358387865,0.051920712405870165,0.059714344951776084,0.522972972972973,model_131,0.05229729729729729
0.04678595633205988,0.053847360163900286,0.061919753919048276,0.5423423423423424,model_131,0.05423423423423423
0.048498284995434335,0.0557584783306396,0.06400971281338116,0.5617117117117117,model_131,0.05617117117117117
0.05019236381731351,0.05768677641864346,0.06609967170771405,0.581081081081081,model_131,0.05810810810810811
