CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011964218209548756,1.9115793785575374e-4,0.012014569750442667,0,model_238,0
-0.010267586089530887,0.0015535923257774826,0.01391315529091323,0.01936936936936937,model_238,0.001936936936936937
-0.008672606526791728,0.0033278025179415767,0.015811740831383793,0.03873873873873874,model_238,0.0038738738738738738
-0.007178198948002353,0.004983169006118825,0.01776411585204042,0.05810810810810811,model_238,0.005810810810810811
-0.005223858503048366,0.0069181318923227,0.019704856745199242,0.07747747747747748,model_238,0.0077477477477477475
-0.003262866909390632,0.008839580123954817,0.02164559763835807,0.09684684684684684,model_238,0.009684684684684685
-0.0013018753157328974,0.010788057664730453,0.0235863385315169,0.11621621621621622,model_238,0.011621621621621623
6.591162779248372e-4,0.012748170991117753,0.025527079424675723,0.1355855855855856,model_238,0.013558558558558557
0.0026201078715825683,0.014702621392376191,0.027467820317834547,0.15495495495495495,model_238,0.015495495495495495
0.004581099465240301,0.016640648533399586,0.029408561210993372,0.17432432432432432,model_238,0.01743243243243243
0.006542091058898036,0.01857867567442298,0.031349302104152196,0.19369369369369369,model_238,0.01936936936936937
0.008503082652555765,0.020516702815446375,0.03329004299731103,0.21306306306306305,model_238,0.021306306306306307
0.010464074246213505,0.02245472995646977,0.03523078389046985,0.23243243243243245,model_238,0.023243243243243245
0.012425065839871234,0.024392757097493167,0.03717152478362867,0.2518018018018018,model_238,0.02518018018018018
0.01438605743352897,0.026320938229026838,0.03911152406641467,0.2711711711711712,model_238,0.027117117117117114
0.0163470490271867,0.02826881137953996,0.0409992746082474,0.2905405405405405,model_238,0.029054054054054056
0.018308040620844436,0.03018760630975003,0.04288702515008013,0.3099099099099099,model_238,0.03099099099099099
0.020269032214502172,0.03214635528042997,0.04477477569191286,0.3292792792792793,model_238,0.03292792792792793
0.0222300238081599,0.0341051042511099,0.046662526233745595,0.34864864864864864,model_238,0.03486486486486487
0.024182635786741902,0.03606385322178984,0.04855027677557833,0.36801801801801803,model_238,0.0368018018018018
0.02613334469876156,0.03802260219246977,0.05043802731741106,0.38738738738738737,model_238,0.03873873873873874
0.028084053610781222,0.039975879984119986,0.05232577785924379,0.40675675675675677,model_238,0.04067567567567568
0.03003476252280088,0.04192408943251408,0.054213528401076516,0.4261261261261261,model_238,0.04261261261261261
0.031985471434820535,0.04387138302090609,0.056101278942909255,0.4454954954954955,model_238,0.044549549549549546
0.03393618034684019,0.045796687063684755,0.05798902948474198,0.4648648648648649,model_238,0.04648648648648649
