CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01422088316920947,0.002103335299741681,0.01873638838210645,0,model_614,0
-0.012354770865879626,0.0035334557446108764,0.019822445965410527,0.01936936936936937,model_614,0.001936936936936937
-0.010911626455756652,0.004770579008036639,0.02172190302341926,0.03873873873873874,model_614,0.0038738738738738738
-0.009742335137869,0.006655242450912029,0.023639612497791694,0.05810810810810811,model_614,0.005810810810810811
-0.007805702090183327,0.008577669195905392,0.02555732197216412,0.07747747747747748,model_614,0.0077477477477477475
-0.005869069042497655,0.010528542441987209,0.027475031446536555,0.09684684684684684,model_614,0.009684684684684685
-0.003913810971531234,0.012496270916529412,0.029392740920908985,0.11621621621621622,model_614,0.011621621621621623
-0.001950751312358303,0.014463999391071616,0.03131045039528142,0.1355855855855856,model_614,0.013558558558558557
1.2308346814629903e-5,0.016404879201183345,0.033228159869653856,0.15495495495495495,model_614,0.015495495495495495
0.0019753680059875576,0.018350565710466896,0.03514586934402628,0.17432432432432432,model_614,0.01743243243243243
0.003938427665160492,0.020267348642071494,0.03706357881839871,0.19369369369369369,model_614,0.01936936936936937
0.00590148732433342,0.02218413157367609,0.038981288292771143,0.21306306306306305,model_614,0.021306306306306307
0.007864546983506351,0.024100914505280693,0.04089899776714358,0.23243243243243245,model_614,0.023243243243243245
0.009827606642679282,0.026017697436885284,0.04281670724151601,0.2518018018018018,model_614,0.02518018018018018
0.011790666301852213,0.027934480368489882,0.04473441671588844,0.2711711711711712,model_614,0.027117117117117114
0.013753725961025141,0.029851263300094476,0.04665212619026087,0.2905405405405405,model_614,0.029054054054054056
0.015716785620198077,0.031777968922888825,0.0485698356646333,0.3099099099099099,model_614,0.03099099099099099
0.017679845279371012,0.03373403139240047,0.05048754513900574,0.3292792792792793,model_614,0.03292792792792793
0.01964290493854394,0.035673572492310346,0.052405254613378166,0.34864864864864864,model_614,0.03486486486486487
0.021605964597716874,0.03759767678174025,0.0543229640877506,0.36801801801801803,model_614,0.0368018018018018
0.023569024256889802,0.0395480473082164,0.05624067356212303,0.38738738738738737,model_614,0.03873873873873874
0.025532083916062737,0.04149841783469255,0.05815838303649546,0.40675675675675677,model_614,0.04067567567567568
0.027495143575235664,0.04344878836116868,0.060076092510867894,0.4261261261261261,model_614,0.04261261261261261
0.0294582032344086,0.04539915888764483,0.06199380198524032,0.4454954954954955,model_614,0.044549549549549546
