CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01691707829383554,0.004885722528393364,0.0881394281212911,0,model_358,0
-0.014098356038068076,0.006311666543138211,0.08947563866810532,0.01936936936936937,model_358,0.001936936936936937
-0.012508336413035009,0.00823595267382157,0.09036565998611601,0.03873873873873874,model_358,0.0038738738738738738
-0.010889745594635394,0.009775478389737743,0.0920018487035669,0.05810810810810811,model_358,0.005810810810810811
-0.00893207330236171,0.011712565582425418,0.09357858566019842,0.07747747747747748,model_358,0.0077477477477477475
-0.0069620247531079135,0.01362262784842625,0.09515532261682992,0.09684684684684684,model_358,0.009684684684684685
-0.004991283937733361,0.01553269011442708,0.09673205957346143,0.11621621621621622,model_358,0.011621621621621623
-0.003020543122358813,0.017460494239936623,0.09830879653009293,0.1355855855855856,model_358,0.013558558558558557
-0.00104980230698426,0.019407639027137,0.09988553348672445,0.15495495495495495,model_358,0.015495495495495495
9.209385083902913e-4,0.021328239570697516,0.10146227044335596,0.17432432432432432,model_358,0.01743243243243243
0.0028916793237648425,0.023248840114258026,0.10303900739998746,0.19369369369369369,model_358,0.01936936936936937
0.004862420139139394,0.025170984861065716,0.10461574435661897,0.21306306306306305,model_358,0.021306306306306307
0.006833160954513945,0.02710864684357698,0.10619248131325049,0.23243243243243245,model_358,0.023243243243243245
0.008803901769888493,0.029050239424011068,0.10776921826988199,0.2518018018018018,model_358,0.02518018018018018
0.010774642585263047,0.03099183200444517,0.10934601727078778,0.2711711711711712,model_358,0.027117117117117114
0.012745383400637595,0.03293342458487926,0.11092549847991266,0.2905405405405405,model_358,0.029054054054054056
0.01471612421601215,0.03487501716531336,0.11250497968903754,0.3099099099099099,model_358,0.03099099099099099
0.0166868650313867,0.03681660974574746,0.11408446089816242,0.3292792792792793,model_358,0.03292792792792793
0.018657605846761245,0.03875820232618156,0.1156639421072873,0.34864864864864864,model_358,0.03486486486486487
0.02062834666213581,0.040699794906615655,0.11724342331641217,0.36801801801801803,model_358,0.0368018018018018
0.022599087477510355,0.042641387487049744,0.11882290452553704,0.38738738738738737,model_358,0.03873873873873874
0.024569828292884906,0.04458298006748384,0.12040238573466193,0.40675675675675677,model_358,0.04067567567567568
0.02654056910825945,0.04652457264791794,0.12198186694378679,0.4261261261261261,model_358,0.04261261261261261
0.028493942905199455,0.04846616522835204,0.12356134815291167,0.4454954954954955,model_358,0.044549549549549546
0.030428561066581827,0.05040775780878613,0.12514082936203655,0.4648648648648649,model_358,0.04648648648648649
