CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008675637715493949,5.193833376844689e-4,0.008295453449510035,0,model_740,0
-0.006281030836631919,0.0020199100487920496,0.010190935083184026,0.01936936936936937,model_740,0.001936936936936937
-0.004863557789894298,0.003682387965285919,0.012086416716858017,0.03873873873873874,model_740,0.0038738738738738738
-0.0029122981489528438,0.005696331968527918,0.013981898350532006,0.05810810810810811,model_740,0.005810810810810811
-9.438485665280438e-4,0.007644549202952775,0.015877379984205995,0.07747747747747748,model_740,0.0077477477477477475
0.0010160060451550827,0.009568487296628994,0.017772861617879984,0.09684684684684684,model_740,0.009684684684684685
0.002975860656838211,0.011492425390305214,0.019668343251553977,0.11621621621621622,model_740,0.011621621621621623
0.0049255283336286735,0.01343682936678456,0.021563824885227963,0.1355855855855856,model_740,0.013558558558558557
0.006868552054931901,0.015394854573617783,0.023459306518901955,0.15495495495495495,model_740,0.015495495495495495
0.008811575776235132,0.017328577562660687,0.02535478815257594,0.17432432432432432,model_740,0.01743243243243243
0.010760145273920378,0.019263254236988395,0.027250269786249934,0.19369369369369369,model_740,0.01936936936936937
0.012775133715253843,0.021216159451117846,0.02914575141992392,0.21306306306306305,model_740,0.021306306306306307
0.014734988326936971,0.023154013988296463,0.031041233053597912,0.23243243243243245,model_740,0.023243243243243245
0.016694842938620093,0.025078139363855792,0.0329367146872719,0.2518018018018018,model_740,0.02518018018018018
0.01865469755030322,0.02700658766184686,0.03488541684023893,0.2711711711711712,model_740,0.027117117117117114
0.020614552161986346,0.028952265020894322,0.03682666092498905,0.2905405405405405,model_740,0.029054054054054056
0.02258093132440944,0.030904188520430573,0.03875252393989074,0.3099099099099099,model_740,0.03099099099099099
0.024579609378721556,0.032851733540779623,0.040646328551774955,0.3292792792792793,model_740,0.03292792792792793
0.02660136668715971,0.034802882389736924,0.04256230041812054,0.34864864864864864,model_740,0.03486486486486487
0.028623938036985496,0.03676375069103588,0.04450261377816388,0.36801801801801803,model_740,0.0368018018018018
0.03059019182441135,0.03872282757069138,0.0464429271382072,0.38738738738738737,model_740,0.03873873873873874
0.032531367570180325,0.04066853499765884,0.048383240498250525,0.40675675675675677,model_740,0.04067567567567568
0.03447198749052094,0.04262510760581739,0.05031029196315099,0.4261261261261261,model_740,0.04261261261261261
0.03641260741086155,0.0445701623820534,0.05219893285960841,0.4454954954954955,model_740,0.044549549549549546
0.03835322733120217,0.046509805269212424,0.05408757375606582,0.4648648648648649,model_740,0.04648648648648649
0.04029384725154278,0.04842923757969969,0.05597621465252323,0.48423423423423423,model_740,0.04842342342342343
0.04225944976328104,0.05034583472193327,0.057864855548980645,0.5036036036036036,model_740,0.05036036036036036
0.044205136098101186,0.052289623742061454,0.05976735595667154,0.522972972972973,model_740,0.05229729729729729
0.046126992120599425,0.05424014779436354,0.06168418606129676,0.5423423423423424,model_740,0.05423423423423423
0.04811966715547806,0.05619778980117663,0.06360101616592198,0.5617117117117117,model_740,0.05617117117117117
0.05013075549246405,0.058131170084027885,0.06554116987761453,0.581081081081081,model_740,0.05810810810810811
0.05209409533575173,0.060061118551643936,0.06748888490027936,0.6004504504504504,model_740,0.06004504504504504
0.054057435179039416,0.06198680608739876,0.06945770674790337,0.6198198198198198,model_740,0.06198198198198198
0.05602077502232709,0.06391526974084205,0.07142652859552738,0.6391891891891892,model_740,0.06391891891891892
0.05798411486561477,0.06584538396230169,0.07339535044315139,0.6585585585585586,model_740,0.06585585585585586
0.05994745470890244,0.06778810268554494,0.07536238773940407,0.6779279279279279,model_740,0.0677927927927928
0.061910794552190125,0.06973082140878821,0.07726890494862314,0.6972972972972973,model_740,0.06972972972972974
0.06387413439547782,0.07167354013203148,0.07917542215784219,0.7166666666666667,model_740,0.07166666666666667
0.06585062930915261,0.07358097008525202,0.08110614560313326,0.7360360360360361,model_740,0.0736036036036036
0.0678143142484436,0.07552370040572624,0.08305176756882307,0.7554054054054054,model_740,0.07554054054054053
0.06976415392534085,0.07749304473201964,0.08499738953451293,0.7747747747747747,model_740,0.07747747747747748
0.07172749376862854,0.07944029839247503,0.08691199281637654,0.7941441441441441,model_740,0.07941441441441441
0.07369235028894924,0.08136479681242842,0.08881369879704615,0.8135135135135135,model_740,0.08135135135135135
0.07566684303424104,0.08330160712641718,0.09071540477771574,0.8328828828828829,model_740,0.0832882882882883
0.07763273723374584,0.08523577907077877,0.0926269623349439,0.8522522522522522,model_740,0.08522522522522523
0.07960971540104028,0.08716837121290205,0.0945749463837421,0.8716216216216216,model_740,0.08716216216216216
0.08154996876429407,0.08911358492955081,0.09644006577457191,0.890990990990991,model_740,0.08909909909909909
0.08350822620256695,0.09104378404464787,0.09840795822768418,0.9103603603603604,model_740,0.09103603603603604
0.08547580528983396,0.09300195371872946,0.10033392103551511,0.9297297297297298,model_740,0.09297297297297297
0.08744338437710097,0.09496012339281105,0.10227613144256019,0.9490990990990991,model_740,0.09490990990990991
0.08942819041415245,0.09689276374817671,0.10422148666522296,0.9684684684684685,model_740,0.09684684684684686
0.09137854255163502,0.09885325579662109,0.10616684188788574,0.9878378378378379,model_740,0.09878378378378379
0.09332781034772122,0.10077616174696692,0.1081121971105485,1.0072072072072071,model_740,0.10072072072072072
0.09529734273175189,0.10274976497164842,0.11005755233321127,1.0265765765765766,model_740,0.10265765765765765
0.09726687511578254,0.1046806358683324,0.11200290755587403,1.045945945945946,model_740,0.10459459459459458
0.09920322385727488,0.10662070905128129,0.11394826277853677,1.0653153153153152,model_740,0.10653153153153151
0.10112992280682957,0.10857673002135011,0.11589361800119956,1.0846846846846847,model_740,0.10846846846846846
0.10305992079336619,0.11052791459689663,0.1178389732238623,1.104054054054054,model_740,0.11040540540540539
0.10497342530465648,0.11247258174471952,0.11978432844652509,1.1234234234234235,model_740,0.11234234234234235
0.10688692981594675,0.11441903853255418,0.12172968366918785,1.1427927927927928,model_740,0.11427927927927929
0.10883123524040597,0.11635607076662641,0.1236750388918506,1.162162162162162,model_740,0.11621621621621622
0.11078080948498185,0.11830157620964171,0.12560573786563262,1.1815315315315316,model_740,0.11815315315315315
0.11284374565640921,0.12025844258461063,0.1275284377570018,1.2009009009009008,model_740,0.12009009009009008
0.11480847706633517,0.12222017240001054,0.12945113764837102,1.2202702702702704,model_740,0.12202702702702703
0.11675550639508325,0.1241574930670636,0.13137383753974022,1.2396396396396396,model_740,0.12396396396396396
0.11870253572383134,0.1260897931783561,0.1332965374311094,1.259009009009009,model_740,0.1259009009009009
0.12062828359989111,0.1280327350499274,0.1352608238773502,1.2783783783783784,model_740,0.12783783783783784
0.12256024458350703,0.12997285535988973,0.13715893414694458,1.2977477477477477,model_740,0.12977477477477478
0.12453219937199983,0.1319169407304607,0.13905441578061856,1.3171171171171172,model_740,0.13171171171171173
0.126458940119267,0.13386377551410727,0.14094989741429256,1.3364864864864865,model_740,0.13364864864864864
0.12840655580455834,0.13580721052120126,0.14285537868001313,1.3558558558558558,model_740,0.1355855855855856
