CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010484609655156619,0.0015741985366765363,0.01214994487657178,0,model_384,0
-0.008239975831617213,0.0027478221556016154,0.013820232088657094,0.01936936936936937,model_384,0.001936936936936937
-0.006337365177571809,0.004455962676462101,0.015596781718107366,0.03873873873873874,model_384,0.0038738738738738738
-0.004449828706845174,0.006295681147110527,0.017536193396277187,0.05810810810810811,model_384,0.005810810810810811
-0.0024748608720754177,0.008234104851651467,0.019475605074447008,0.07747747747747748,model_384,0.0077477477477477475
-0.00049989303730566155,0.010165787480182967,0.02141501675261683,0.09684684684684684,model_384,0.009684684684684685
0.001475074797464098,0.012102238072958535,0.02333361362638378,0.11621621621621622,model_384,0.011621621621621623
0.003450042632233854,0.014038688665734102,0.02524902930094866,0.1355855855855856,model_384,0.013558558558558557
0.00542501046700361,0.015960308373690717,0.027164444975513534,0.15495495495495495,model_384,0.015495495495495495
0.007399978301773365,0.017915860141719038,0.029079860650078407,0.17432432432432432,model_384,0.01743243243243243
0.009336604661038202,0.019873697971123892,0.03099527632464328,0.19369369369369369,model_384,0.01936936936936937
0.011263450747070063,0.021831535800528743,0.03291069199920816,0.21306306306306305,model_384,0.021306306306306307
0.01326867937626778,0.023741911896118635,0.03482610767377303,0.23243243243243245,model_384,0.023243243243243245
0.01524291781672993,0.025717527006675935,0.03675163055801561,0.2518018018018018,model_384,0.02518018018018018
0.017199825620758856,0.02765878115168812,0.03868231414671377,0.2711711711711712,model_384,0.027117117117117114
0.01915673342478779,0.029600035296700307,0.040598248646615924,0.2905405405405405,model_384,0.029054054054054056
0.02111101138155204,0.03152081249526398,0.04251418314651808,0.3099099099099099,model_384,0.03099099099099099
0.023069798787808862,0.03346169409181682,0.04443011764642024,0.3292792792792793,model_384,0.03292792792792793
0.02502959094889338,0.03541493370925693,0.04634605214632239,0.34864864864864864,model_384,0.03486486486486487
0.026984364640903508,0.03736505187674906,0.048246213897905406,0.36801801801801803,model_384,0.0368018018018018
0.028980318592518064,0.03930988104206382,0.050149433070292036,0.38738738738738737,model_384,0.03873873873873874
0.03096495371556545,0.04125470026869783,0.052064848744856916,0.40675675675675677,model_384,0.04067567567567568
0.032938742447504596,0.043208672342228506,0.05398026441942178,0.4261261261261261,model_384,0.04261261261261261
0.03491253117944374,0.04515345172931532,0.055895680093986655,0.4454954954954955,model_384,0.044549549549549546
0.036886319911382894,0.04709271110614176,0.057811095768551535,0.4648648648648649,model_384,0.04648648648648649
0.03886010864332203,0.04903197048296818,0.05972651144311641,0.48423423423423423,model_384,0.04842342342342343
0.04083389737526117,0.05097122985979461,0.061641927117681274,0.5036036036036036,model_384,0.05036036036036036
0.042807686107200316,0.05291048923662104,0.06355734279224615,0.522972972972973,model_384,0.05229729729729729
0.04478147483913947,0.05483980963531461,0.06547275846681103,0.5423423423423424,model_384,0.05423423423423423
0.04675526357107861,0.056780539544831296,0.0673881741413759,0.5617117117117117,model_384,0.05617117117117117
