CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009531344500951944,0.009595005287102968,0.030755175950325765,0,model_486,0
-0.008733218773389813,0.011896562657627856,0.03346077163836368,0.01936936936936937,model_486,0.001936936936936937
-0.006850467595178105,0.013465319672147409,0.03543614662137975,0.03873873873873874,model_486,0.0038738738738738738
-0.005441408866984786,0.01532999529759084,0.03721685077093629,0.05810810810810811,model_486,0.005810810810810811
-0.0034910018598516765,0.017252742207730255,0.039130220239442,0.07747747747747748,model_486,0.0077477477477477475
-0.0015405948527185687,0.019191107113253517,0.04104358970794772,0.09684684684684684,model_486,0.009684684684684685
4.0981215441453916e-4,0.02112851533454227,0.04295695917645343,0.11621621621621622,model_486,0.011621621621621623
0.002360219161547647,0.023054694359304868,0.04487032864495915,0.1355855855855856,model_486,0.013558558558558557
0.004310626168680755,0.02497805277012305,0.04678369811346486,0.15495495495495495,model_486,0.015495495495495495
0.006261033175813863,0.026902105508326907,0.04869706758197058,0.17432432432432432,model_486,0.01743243243243243
0.00821144018294697,0.028841228061268806,0.0506104370504763,0.19369369369369369,model_486,0.01936936936936937
0.010161847190080078,0.030772642370191897,0.05252380651898201,0.21306306306306305,model_486,0.021306306306306307
0.01211225419721319,0.03270405667911499,0.05443717598748773,0.23243243243243245,model_486,0.023243243243243245
0.014062661204346297,0.03463547098803808,0.05635054545599344,0.2518018018018018,model_486,0.02518018018018018
0.01601306821147941,0.03657948024275784,0.05826391492449916,0.2711711711711712,model_486,0.027117117117117114
0.01796347521861251,0.03852865682196608,0.06017728439300487,0.2905405405405405,model_486,0.029054054054054056
0.019913882225745617,0.04045720122027714,0.06209065386151059,0.3099099099099099,model_486,0.03099099099099099
0.02186428923287874,0.04236542353359179,0.0640040233300163,0.3292792792792793,model_486,0.03292792792792793
0.02381469624001184,0.044292542532653544,0.06591739279852202,0.34864864864864864,model_486,0.03486486486486487
0.025765103247144948,0.04623942124181655,0.06783076226702772,0.36801801801801803,model_486,0.0368018018018018
0.027715510254278056,0.048187816427670685,0.06974413173553344,0.38738738738738737,model_486,0.03873873873873874
0.029671561473511437,0.05013745898699913,0.07165750120403916,0.40675675675675677,model_486,0.04067567567567568
0.031635485260297115,0.05207563857614181,0.07357087067254486,0.4261261261261261,model_486,0.04261261261261261
0.03359940904708279,0.05401002277984113,0.0754842401410506,0.4454954954954955,model_486,0.044549549549549546
0.03556333283386847,0.055944406983540446,0.0773976096095563,0.4648648648648649,model_486,0.04648648648648649
0.03752725662065414,0.05787879118723975,0.07931097907806202,0.48423423423423423,model_486,0.04842342342342343
0.03949118040743982,0.059813175390939055,0.08122434854656774,0.5036036036036036,model_486,0.05036036036036036
0.041455104194225496,0.061747559594638374,0.08313771801507344,0.522972972972973,model_486,0.05229729729729729
0.043419027981011174,0.06368194379833768,0.08505108748357917,0.5423423423423424,model_486,0.05423423423423423
0.04538295176779685,0.06562219205142146,0.08697365475370268,0.5617117117117117,model_486,0.05617117117117117
0.04734687555458252,0.06756635203380303,0.08891422148063288,0.581081081081081,model_486,0.05810810810810811
0.0493107993413682,0.06949588805154083,0.09085478820756311,0.6004504504504504,model_486,0.06004504504504504
0.05127472312815388,0.07141538537911463,0.09279535493449333,0.6198198198198198,model_486,0.06198198198198198
0.05323864691493955,0.0733348827066884,0.09473592166142356,0.6391891891891892,model_486,0.06391891891891892
0.055211975182779614,0.07527945341566249,0.09667648838835376,0.6585585585585586,model_486,0.06585585585585586
0.05720032830023653,0.07724895071476823,0.09861705511528397,0.6779279279279279,model_486,0.0677927927927928
0.05918868141769346,0.079218448013874,0.10055762184221419,0.6972972972972973,model_486,0.06972972972972974
0.061177034535150394,0.0811754719104741,0.1024981885691444,0.7166666666666667,model_486,0.07166666666666667
0.06316538765260732,0.08311588363916696,0.10443875529607463,0.7360360360360361,model_486,0.0736036036036036
0.06515374077006425,0.08504539114670313,0.10637932202300482,0.7554054054054054,model_486,0.07554054054054053
0.06714209388752118,0.08697489865423932,0.10830351841980265,0.7747747747747747,model_486,0.07747747747747748
0.06913044700497811,0.08890440616177551,0.11022108083555061,0.7941441441441441,model_486,0.07941441441441441
0.07111880012243504,0.0908339136693117,0.11213864325129859,0.8135135135135135,model_486,0.08135135135135135
0.07310715323989198,0.09276342117684788,0.11405620566704656,0.8328828828828829,model_486,0.0832882882882883
0.0750955063573489,0.09470196475999157,0.11597376808279453,0.8522522522522522,model_486,0.08522522522522523
0.07708385947480584,0.0966770789506029,0.1178913304985425,0.8716216216216216,model_486,0.08716216216216216
0.07907221259226277,0.09861223614312513,0.11980889291429048,0.890990990990991,model_486,0.08909909909909909
0.08104466023626475,0.10054318313277853,0.12172645533003845,0.9103603603603604,model_486,0.09103603603603604
0.08300023054017923,0.10248108890913611,0.12364401774578643,0.9297297297297298,model_486,0.09297297297297297
0.08495580084409368,0.1044291673381292,0.12556158016153438,0.9490990990990991,model_486,0.09490990990990991
0.08691137114800816,0.10637724576712228,0.12747914257728235,0.9684684684684685,model_486,0.09684684684684686
0.08886694145192264,0.10830632821664651,0.12939670499303033,0.9878378378378379,model_486,0.09878378378378379
0.09082251175583711,0.11022368967896039,0.13131426740877827,1.0072072072072071,model_486,0.10072072072072072
0.09277808205975159,0.1121583364907807,0.13323182982452628,1.0265765765765766,model_486,0.10265765765765765
0.09473365236366606,0.11410347473168726,0.13514939224027425,1.045945945945946,model_486,0.10459459459459458
0.09668922266758051,0.11605217097844521,0.1370669546560222,1.0653153153153152,model_486,0.10653153153153151
0.09864479297149499,0.11800086722520318,0.13898451707177018,1.0846846846846847,model_486,0.10846846846846846
0.10060036327540946,0.11994956347196113,0.14090207948751815,1.104054054054054,model_486,0.11040540540540539
