CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010856320756009242,0.008848020418688008,0.028646510809249286,0,model_79,0
-0.010201855887295054,0.010120007205376945,0.030471801795739606,0.01936936936936937,model_79,0.001936936936936937
-0.008588174625078663,0.011882363424829295,0.032394724025764515,0.03873873873873874,model_79,0.0038738738738738738
-0.006610317413593527,0.013619944268247336,0.034447177543389676,0.05810810810810811,model_79,0.005810810810810811
-0.004633368516119923,0.015543052016886012,0.03638886987573935,0.07747747747747748,model_79,0.0077477477477477475
-0.002656419618646322,0.017498269994576637,0.03831114503293008,0.09684684684684684,model_79,0.009684684684684685
-6.794707211727168e-4,0.0194602061811461,0.04023342019012081,0.11621621621621622,model_79,0.011621621621621623
0.0012974781763008814,0.021390271575759776,0.042155695347311534,0.1355855855855856,model_79,0.013558558558558557
0.00327442707377449,0.023329805997325162,0.044077970504502254,0.15495495495495495,model_79,0.015495495495495495
0.0052513759712480845,0.025289272165669507,0.04600024566169298,0.17432432432432432,model_79,0.01743243243243243
0.007226671395628369,0.027224416867787968,0.04792252081888371,0.19369369369369369,model_79,0.01936936936936937
0.009198714343532048,0.029150405635322847,0.04984479597607443,0.21306306306306305,model_79,0.021306306306306307
0.011170757291435728,0.031096368602009636,0.05176707113326516,0.23243243243243245,model_79,0.023243243243243245
0.0131428002393394,0.03304885905917017,0.05368934629045588,0.2518018018018018,model_79,0.02518018018018018
0.01511484318724308,0.0350013495163307,0.0556116214476466,0.2711711711711712,model_79,0.027117117117117114
0.017086886135146757,0.036953839973491234,0.0575490597422995,0.2905405405405405,model_79,0.029054054054054056
0.019058929083050437,0.03890633043065177,0.05949575880806387,0.3099099099099099,model_79,0.03099099099099099
0.021013219792552162,0.0408588208878123,0.06144245787382824,0.3292792792792793,model_79,0.03292792792792793
0.02296483014405839,0.042811311344972826,0.06338915693959259,0.34864864864864864,model_79,0.03486486486486487
0.024920998711533363,0.044763801802133366,0.06533585600535695,0.36801801801801803,model_79,0.0368018018018018
0.026892126554863473,0.04671629225929389,0.06728255507112131,0.38738738738738737,model_79,0.03873873873873874
0.028863254398193598,0.048668782716454424,0.06922925413688567,0.40675675675675677,model_79,0.04067567567567568
0.030834382241523715,0.05062127317361496,0.07117595320265004,0.4261261261261261,model_79,0.04261261261261261
0.03280551008485384,0.05257376363077549,0.0731226522684144,0.4454954954954955,model_79,0.044549549549549546
0.03477663792818396,0.05452625408793602,0.07506935133417876,0.4648648648648649,model_79,0.04648648648648649
0.03674776577151406,0.056478744545096556,0.07701605039994311,0.48423423423423423,model_79,0.04842342342342343
0.038718893614844194,0.05843123500225709,0.07896274946570747,0.5036036036036036,model_79,0.05036036036036036
0.04069002145817431,0.06038372545941762,0.08090944853147183,0.522972972972973,model_79,0.05229729729729729
0.04266114930150444,0.062336215916578154,0.08285614759723621,0.5423423423423424,model_79,0.05423423423423423
0.04463227714483456,0.0642887063737387,0.08480284666300057,0.5617117117117117,model_79,0.05617117117117117
0.04660340498816466,0.06624119683089921,0.08674954572876492,0.581081081081081,model_79,0.05810810810810811
0.04857453283149479,0.06819368728805976,0.08869624479452928,0.6004504504504504,model_79,0.06004504504504504
0.05054566067482491,0.07014617774522029,0.09064294386029365,0.6198198198198198,model_79,0.06198198198198198
0.05251678851815503,0.07209866820238083,0.09258795161134559,0.6391891891891892,model_79,0.06391891891891892
0.054487916361485145,0.07405115865954136,0.09449988325482311,0.6585585585585586,model_79,0.06585585585585586
0.05645904420481525,0.07600364911670189,0.09641181489830064,0.6779279279279279,model_79,0.0677927927927928
0.05843017204814538,0.07795613957386242,0.09832374654177817,0.6972972972972973,model_79,0.06972972972972974
0.060401299891475496,0.07990863003102296,0.10023567818525572,0.7166666666666667,model_79,0.07166666666666667
0.06237242773480563,0.08186112048818349,0.10214760982873325,0.7360360360360361,model_79,0.0736036036036036
0.06434355557813573,0.08381361094534401,0.10405954147221075,0.7554054054054054,model_79,0.07554054054054053
0.06631468342146586,0.08576610140250454,0.10597147311568827,0.7747747747747747,model_79,0.07747747747747748
0.06828581126479596,0.08771859185966507,0.10788340475916583,0.7941441441441441,model_79,0.07941441441441441
0.0702569391081261,0.0896710823168256,0.10979533640264336,0.8135135135135135,model_79,0.08135135135135135
0.07222806695145621,0.09162357277398615,0.11173580434810458,0.8328828828828829,model_79,0.0832882882882883
0.07419919479478633,0.09357606323114667,0.11369519646434384,0.8522522522522522,model_79,0.08522522522522523
0.07617032263811645,0.0955285536883072,0.11565458858058313,0.8716216216216216,model_79,0.08716216216216216
0.07814145048144658,0.09748104414546774,0.11761398069682241,0.890990990990991,model_79,0.08909909909909909
0.08011257832477668,0.09943353460262828,0.11957337281306167,0.9103603603603604,model_79,0.09103603603603604
0.08208370616810681,0.10138602505978882,0.12153154930805635,0.9297297297297298,model_79,0.09297297297297297
0.08405483401143692,0.10332972116126987,0.12345668345272373,0.9490990990990991,model_79,0.09490990990990991
0.08602596185476705,0.10528475778633371,0.12538181759739114,0.9684684684684685,model_79,0.09684684684684686
0.08799708969809716,0.10724172046867382,0.12730695174205853,0.9878378378378379,model_79,0.09878378378378379
0.08996821754142728,0.10919598688843093,0.12923208588672594,1.0072072072072071,model_79,0.10072072072072072
0.0919393453847574,0.11114847734559148,0.13115722003139335,1.0265765765765766,model_79,0.10265765765765765
0.0939104732280875,0.113100967802752,0.1330860542820313,1.045945945945946,model_79,0.10459459459459458
0.09588160107141762,0.11505345825991253,0.13500748832072812,1.0653153153153152,model_79,0.10653153153153151
0.09785272891474775,0.11700238062957612,0.13693262246539553,1.0846846846846847,model_79,0.10846846846846846
0.09982385675807785,0.1189464623108428,0.13885775661006292,1.104054054054054,model_79,0.11040540540540539
0.101794984601408,0.12089054399210948,0.14078289075473033,1.1234234234234235,model_79,0.11234234234234235
0.1037661124447381,0.12283462567337616,0.1427080248993977,1.1427927927927928,model_79,0.11427927927927929
0.10573724028806822,0.12477870735464285,0.1446331590440651,1.162162162162162,model_79,0.11621621621621622
0.10770836813139834,0.12673721072881003,0.1465582931887325,1.1815315315315316,model_79,0.11815315315315315
0.10967949597472845,0.12871206202138846,0.14848342733339992,1.2009009009009008,model_79,0.12009009009009008
0.11165062381805858,0.13066815587932795,0.1504085614780673,1.2202702702702704,model_79,0.12202702702702703
0.1136217516613887,0.13260764117671964,0.15233369562273472,1.2396396396396396,model_79,0.12396396396396396
0.1155928795047188,0.13454712647411135,0.1542588297674021,1.259009009009009,model_79,0.1259009009009009
0.11756400734804895,0.13648661177150304,0.15618396391206948,1.2783783783783784,model_79,0.12783783783783784
0.11952967763832102,0.13842609706889475,0.1581090980567369,1.2977477477477477,model_79,0.12977477477477478
0.12147113008546513,0.14039702727231262,0.1600342322014043,1.3171171171171172,model_79,0.13171171171171173
0.12341258253260919,0.14234376901706566,0.1619593663460717,1.3364864864864865,model_79,0.13364864864864864
0.12534227500019804,0.1442888433353752,0.16388450049073908,1.3558558558558558,model_79,0.1355855855855856
0.12725508152075374,0.14623769207321638,0.1658096346354065,1.3752252252252253,model_79,0.13752252252252253
0.1291678880413094,0.1481689273147243,0.16773476878007387,1.3945945945945946,model_79,0.13945945945945948
0.1310900498906128,0.15010016255623226,0.16965990292474128,1.413963963963964,model_79,0.1413963963963964
0.13303707560200057,0.15204799205227115,0.17161152189236023,1.4333333333333333,model_79,0.14333333333333334
0.13498410131338837,0.15400244193038093,0.17356860556517376,1.4527027027027026,model_79,0.14527027027027026
0.13693112702477617,0.15595668071970256,0.17552568923798728,1.4720720720720721,model_79,0.1472072072072072
0.13887815273616394,0.15791151135853082,0.1774827729108008,1.4914414414414414,model_79,0.14914414414414415
0.1408251784475517,0.15986634199735905,0.17943985658361436,1.5108108108108107,model_79,0.15108108108108106
