CI_2.5,median,CI_97.5,position,model_no,true_age
-0.031642856337852736,0.0072447865754457445,0.04078391430197357,0,model_836,0
-0.03143134217929357,0.009144428316186145,0.04238255172473369,0.01936936936936937,model_836,0.001936936936936937
-0.03062237305944288,0.00968490768087801,0.044296316789983595,0.03873873873873874,model_836,0.0038738738738738738
-0.028905924586746557,0.01106443715832702,0.04658084050913476,0.05810810810810811,model_836,0.005810810810810811
-0.02692465683551263,0.01299177848046216,0.048513149244855155,0.07747747747747748,model_836,0.0077477477477477475
-0.024943389084278705,0.014916439065915606,0.05044545798057555,0.09684684684684684,model_836,0.009684684684684685
-0.022962121333044778,0.016841099651369054,0.052377766716295945,0.11621621621621622,model_836,0.011621621621621623
-0.020980853581810854,0.01877288003375476,0.05431007545201635,0.1355855855855856,model_836,0.013558558558558557
-0.019002241290200256,0.020712657322260145,0.05624238418773674,0.15495495495495495,model_836,0.015495495495495495
-0.017047786105960146,0.02268062892344507,0.05817469292345714,0.17432432432432432,model_836,0.01743243243243243
-0.015093330921720046,0.02462906115672936,0.06010700165917753,0.19369369369369369,model_836,0.01936936936936937
-0.01313887573747994,0.026552023734824133,0.062039310394897934,0.21306306306306305,model_836,0.021306306306306307
-0.011184420553239833,0.028474986312918914,0.06397161913061833,0.23243243243243245,model_836,0.023243243243243245
-0.00922996536899973,0.030406929952043246,0.06590392786633872,0.2518018018018018,model_836,0.02518018018018018
-0.007275510184759623,0.03235132105329243,0.06783623660205912,0.2711711711711712,model_836,0.027117117117117114
-0.00532105500051952,0.0342910983417978,0.06976854533777951,0.2905405405405405,model_836,0.029054054054054056
-0.0033665998162794135,0.03623087563030318,0.07170085407349991,0.3099099099099099,model_836,0.03099099099099099
-0.001412144632039307,0.03817065291880856,0.07363316280922032,0.3292792792792793,model_836,0.03292792792792793
5.423105522007962e-4,0.04011043020731394,0.0755654715449407,0.34864864864864864,model_836,0.03486486486486487
0.0024967657364408993,0.04205020749581932,0.0774977802806611,0.36801801801801803,model_836,0.0368018018018018
0.0044512209206810024,0.0439899847843247,0.0794300890163815,0.38738738738738737,model_836,0.03873873873873874
0.0064056761049211125,0.04592976207283008,0.0813623977521019,0.40675675675675677,model_836,0.04067567567567568
0.008360131289161216,0.04787058678583585,0.08329470648782229,0.4261261261261261,model_836,0.04261261261261261
0.010314586473401319,0.04980931664984085,0.0852270152235427,0.4454954954954955,model_836,0.044549549549549546
0.012264011103597306,0.05174909393834623,0.0871593239592631,0.4648648648648649,model_836,0.04648648648648649
0.014213392201917311,0.0536888712268516,0.08909163269498349,0.48423423423423423,model_836,0.04842342342342343
0.016162773300237316,0.055634786209789094,0.09102394143070389,0.5036036036036036,model_836,0.05036036036036036
0.01811215439855732,0.057610777968563745,0.09295625016642428,0.522972972972973,model_836,0.05229729729729729
0.02006153549687734,0.05956109520191223,0.09488855890214468,0.5423423423423424,model_836,0.05423423423423423
0.02201091659519735,0.06149237464355706,0.09682086763786507,0.5617117117117117,model_836,0.05617117117117117
0.023960297693517357,0.06342676815427076,0.09875317637358547,0.581081081081081,model_836,0.05810810810810811
0.02590967879183736,0.06536909463261188,0.10068548510930586,0.6004504504504504,model_836,0.06004504504504504
0.027859059890157373,0.06732709670886602,0.10261779384502627,0.6198198198198198,model_836,0.06198198198198198
0.02980844098847738,0.06928509878512015,0.10455010258074665,0.6391891891891892,model_836,0.06391891891891892
0.031757822086797394,0.0712431008613743,0.10648332874312873,0.6585585585585586,model_836,0.06585585585585586
0.0337072031851174,0.07320110293762841,0.10843399360366869,0.6779279279279279,model_836,0.0677927927927928
0.035656584283437404,0.07515910501388255,0.1103846584642087,0.6972972972972973,model_836,0.06972972972972974
0.03760596538175741,0.0771171070901367,0.1123353233247487,0.7166666666666667,model_836,0.07166666666666667
0.03955534648007743,0.07907510916639084,0.11428598818528868,0.7360360360360361,model_836,0.0736036036036036
0.04150472757839742,0.08103311124264496,0.11623665304582867,0.7554054054054054,model_836,0.07554054054054053
0.04345410867671742,0.0829911133188991,0.11818731790636867,0.7747747747747747,model_836,0.07747747747747748
0.04540348977503744,0.08494911539515324,0.12013798276690865,0.7941441441441441,model_836,0.07941441441441441
0.04735287087335745,0.08690711747140738,0.12208864762744866,0.8135135135135135,model_836,0.08135135135135135
0.04930225197167745,0.08886511954766152,0.12403931248798865,0.8328828828828829,model_836,0.0832882882882883
0.05125163306999747,0.09082312162391563,0.12598997734852863,0.8522522522522522,model_836,0.08522522522522523
0.053201014168317476,0.09278112370016978,0.12794064220906864,0.8716216216216216,model_836,0.08716216216216216
0.055150395266637495,0.09473274020327539,0.1298913070696086,0.890990990990991,model_836,0.08909909909909909
0.0570997763649575,0.0966443594638601,0.13184197193014863,0.9103603603603604,model_836,0.09103603603603604
0.059049157463277505,0.0985559787244448,0.1337969206165156,0.9297297297297298,model_836,0.09297297297297297
0.06099853856159751,0.1004816694302254,0.13575464912271082,0.9490990990990991,model_836,0.09490990990990991
0.06294791965991751,0.10244266827685929,0.137712377628906,0.9684684684684685,model_836,0.09684684684684686
0.06489730075823752,0.10440366712349314,0.1396446313723086,0.9878378378378379,model_836,0.09878378378378379
0.06684668185655752,0.10636466597012699,0.14159529623284856,1.0072072072072071,model_836,0.10072072072072072
0.06879606295487754,0.10832566481676087,0.14354596109338857,1.0265765765765766,model_836,0.10265765765765765
0.07074544405319755,0.11028666366339472,0.14549662595392854,1.045945945945946,model_836,0.10459459459459458
0.07269482515151755,0.11224766251002857,0.14744729081446856,1.0653153153153152,model_836,0.10653153153153151
0.07464420624983757,0.11420866135666245,0.14939795567500852,1.0846846846846847,model_836,0.10846846846846846
0.07659358734815758,0.11616966020329632,0.15134862053554854,1.104054054054054,model_836,0.11040540540540539
0.0785429684464776,0.11813065904993018,0.15329928539608856,1.1234234234234235,model_836,0.11234234234234235
0.08049234954479759,0.12009165789656404,0.15524995025662852,1.1427927927927928,model_836,0.11427927927927929
0.08244173064311759,0.12205265674319789,0.15720061511716849,1.162162162162162,model_836,0.11621621621621622
0.08439111174143761,0.12401322721215527,0.1591512799777085,1.1815315315315316,model_836,0.11815315315315315
0.08634049283975762,0.12595070307455586,0.16110194483824847,1.2009009009009008,model_836,0.12009009009009008
0.08828987393807763,0.12786615613405372,0.1630526096987885,1.2202702702702704,model_836,0.12202702702702703
0.09023925503639763,0.12976148538715354,0.1650032745593285,1.2396396396396396,model_836,0.12396396396396396
0.09218863613471763,0.13166530397246815,0.16695393941986847,1.259009009009009,model_836,0.1259009009009009
0.09413801723303764,0.1336197343712175,0.16890460428040843,1.2783783783783784,model_836,0.12783783783783784
0.09608739833135767,0.13557684250700475,0.17085526914094845,1.2977477477477477,model_836,0.12977477477477478
0.09803677942967769,0.13753395064279206,0.17280593400148847,1.3171171171171172,model_836,0.13171171171171173
0.09998616052799768,0.1394910587785793,0.17475659886202843,1.3364864864864865,model_836,0.13364864864864864
0.10193554162631767,0.1414481669143666,0.17670726372256845,1.3558558558558558,model_836,0.1355855855855856
0.10386691117644717,0.14338798583616125,0.17865792858310842,1.3752252252252253,model_836,0.13752252252252253
0.10577945753190707,0.14533718338676505,0.18060859344364838,1.3945945945945946,model_836,0.13945945945945948
0.107692003887367,0.14730026760318,0.1825592583041884,1.413963963963964,model_836,0.1413963963963964
0.10960455024282689,0.14926055381123055,0.18450992316472842,1.4333333333333333,model_836,0.14333333333333334
0.11151709659828679,0.15118977889146804,0.18646058802526838,1.4527027027027026,model_836,0.14527027027027026
0.11342964295374672,0.15311900397170558,0.1884112528858084,1.4720720720720721,model_836,0.1472072072072072
0.11534218930920664,0.15504822905194307,0.19036130106297902,1.4914414414414414,model_836,0.14914414414414415
0.11725473566466654,0.15699060261284362,0.19225337019997854,1.5108108108108107,model_836,0.15108108108108106
0.11916728202012647,0.15892715889608722,0.1941454393369781,1.5301801801801802,model_836,0.153018018018018
0.12107982837558637,0.1608361555440118,0.1960375084739776,1.5495495495495495,model_836,0.15495495495495495
0.12300664400507874,0.16276512937289317,0.19792957761097713,1.568918918918919,model_836,0.1568918918918919
0.12495613166188621,0.16470022032256784,0.19982164674797664,1.5882882882882883,model_836,0.15882882882882882
0.12690561931869368,0.16664297256734148,0.20171371588497616,1.6076576576576576,model_836,0.16076576576576576
0.12885510697550118,0.16859113781925208,0.2036057850219757,1.627027027027027,model_836,0.1627027027027027
0.13080459463230865,0.1705126479097696,0.2054978541589752,1.6463963963963963,model_836,0.16463963963963965
0.1327540822891161,0.17245012377217023,0.20738992329597475,1.6657657657657658,model_836,0.1665765765765766
0.13470356994592356,0.17438759963457082,0.20928199243297427,1.6851351351351351,model_836,0.16851351351351354
0.13665305760273103,0.1763250754969714,0.2111740615699738,1.7045045045045044,model_836,0.17045045045045046
0.13860254525953852,0.178262551359372,0.2130661307069733,1.723873873873874,model_836,0.17238738738738738
0.14055203291634596,0.18021886987944938,0.21495819984397282,1.7432432432432432,model_836,0.17432432432432432
0.14250152057315346,0.1821783927789695,0.21685026898097237,1.7626126126126127,model_836,0.17626126126126127
0.14445100822996093,0.18413791567848958,0.2187423381179719,1.781981981981982,model_836,0.17819819819819818
0.1464004958867684,0.18609743857800967,0.2206344072549714,1.8013513513513513,model_836,0.18013513513513513
0.1483372932503549,0.18805696147752982,0.22252647639197093,1.8207207207207208,model_836,0.18207207207207207
0.1502672234661057,0.1900164843770499,0.22441854552897048,1.84009009009009,model_836,0.184009009009009
0.15219715368185652,0.19193238790386988,0.22631061466597,1.8594594594594596,model_836,0.18594594594594593
0.1541270838976073,0.19388382178261815,0.2282026838029695,1.8788288288288288,model_836,0.1878828828828829
0.15605701411335807,0.19582731798708392,0.23009475293996903,1.8981981981981981,model_836,0.18981981981981982
0.15798694432910887,0.1978117713717421,0.23198682207696858,1.9175675675675676,model_836,0.19175675675675677
0.15991687454485964,0.19977574616630409,0.23387889121396807,1.936936936936937,model_836,0.1936936936936937
0.16184680476061045,0.20173972096086606,0.2357709603509676,1.9563063063063062,model_836,0.19563063063063063
0.16377673497636125,0.20370369575542804,0.23768170920743914,1.9756756756756757,model_836,0.19756756756756758
0.16570666519211202,0.20566767054999,0.23963577292806926,1.995045045045045,model_836,0.19950450450450452
0.1676365954078628,0.207631645344552,0.24158983664869937,2.0144144144144143,model_836,0.20144144144144144
0.16956652562361363,0.20959562013911398,0.24354390036932955,2.0337837837837838,model_836,0.20337837837837838
0.17149645583936443,0.21155937401759842,0.24549796408995972,2.0531531531531533,model_836,0.20531531531531533
0.1734263860551152,0.21352356972823794,0.24745202781058984,2.0725225225225223,model_836,0.20725225225225224
0.17535631627086598,0.21546912092025097,0.24940609153122,2.091891891891892,model_836,0.2091891891891892
0.17728624648661678,0.2173947699403685,0.2513601552518502,2.1112612612612613,model_836,0.21112612612612613
0.17921617670236756,0.21932041896048599,0.2533142189724803,2.1306306306306304,model_836,0.21306306306306305
0.18114610691811836,0.22124606798060353,0.25526828269311047,2.15,model_836,0.215
0.18307603713386916,0.22317171700072108,0.25722234641374064,2.1693693693693694,model_836,0.21693693693693694
0.18500596734961997,0.2251167410329209,0.25917641013437076,2.188738738738739,model_836,0.2188738738738739
0.18693589756537074,0.2270865748014677,0.26113047385500093,2.208108108108108,model_836,0.2208108108108108
0.18886582778112154,0.22905640857001458,0.26308453757563105,2.2274774774774775,model_836,0.22274774774774775
0.19079575799687234,0.23102624233856142,0.2650386012962612,2.246846846846847,model_836,0.2246846846846847
0.1927256882126231,0.23297928293994102,0.26699266501689134,2.266216216216216,model_836,0.2266216216216216
0.1946556184283739,0.23491645695794955,0.2689467287375215,2.2855855855855856,model_836,0.22855855855855858
0.19658554864412472,0.23688271055938107,0.27090079245815163,2.304954954954955,model_836,0.23049549549549553
0.19851547885987547,0.23887081787840103,0.2728548561787818,2.324324324324324,model_836,0.23243243243243242
0.20044540907562627,0.24082284087518252,0.2748089198994119,2.3436936936936936,model_836,0.23436936936936936
0.20237533929137708,0.2427749426727573,0.2767629836200421,2.363063063063063,model_836,0.2363063063063063
0.20430749959255723,0.24472704447033206,0.27871704734067226,2.3824324324324326,model_836,0.23824324324324325
