CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012978351741880566,7.735205921232109e-4,0.014520511947033719,0,model_491,0
-0.012795957004259126,0.0015763017488704973,0.016444964039516258,0.01936936936936937,model_491,0.001936936936936937
-0.010973377700852879,0.0032233865011651592,0.0183126203459575,0.03873873873873874,model_491,0.0038738738738738738
-0.00902439918985653,0.0048900193037012575,0.02022554960903741,0.05810810810810811,model_491,0.005810810810810811
-0.0070754206788601805,0.0068356230105459485,0.02213847887211732,0.07747747747747748,model_491,0.0077477477477477475
-0.005126442167863832,0.00878684717489188,0.024051408135197225,0.09684684684684684,model_491,0.009684684684684685
-0.0031774636568674807,0.010738059708867147,0.025964337398277137,0.11621621621621622,model_491,0.011621621621621623
-0.0012284851458711308,0.0126930804388307,0.027877266661357043,0.1355855855855856,model_491,0.013558558558558557
7.204933651252174e-4,0.01464169930907171,0.029790195924436953,0.15495495495495495,model_491,0.015495495495495495
0.002669471876121564,0.01658259156601716,0.03170312518751686,0.17432432432432432,model_491,0.01743243243243243
0.004618450387117917,0.018563609266197777,0.033616054450596775,0.19369369369369369,model_491,0.01936936936936937
0.006567428898114264,0.020544626966378387,0.03552898371367667,0.21306306306306305,model_491,0.021306306306306307
0.008516407409110617,0.022525644666559007,0.037441912976756586,0.23243243243243245,model_491,0.023243243243243245
0.01046538592010696,0.024488711389143058,0.03935484223983649,0.2518018018018018,model_491,0.02518018018018018
0.012414364431103313,0.026427497599317718,0.0412677715029164,0.2711711711711712,model_491,0.027117117117117114
0.014363342942099656,0.028372619854657093,0.04318070076599631,0.2905405405405405,model_491,0.029054054054054056
0.016327711615242567,0.030314574087414118,0.045093630029076216,0.3099099099099099,model_491,0.03099099099099099
0.018297480837807335,0.032256528320171146,0.04700655929215612,0.3292792792792793,model_491,0.03292792792792793
0.020267250060372083,0.034198482552928164,0.048919488555236035,0.34864864864864864,model_491,0.03486486486486487
0.022237019282936844,0.03614043678568518,0.05083241781831594,0.36801801801801803,model_491,0.0368018018018018
0.024206788505501606,0.0380823910184422,0.05274534708139585,0.38738738738738737,model_491,0.03873873873873874
0.026176557728066367,0.0400213163623857,0.05465827634447576,0.40675675675675677,model_491,0.04067567567567568
0.028125307770025296,0.04196067300432362,0.05657120560755566,0.4261261261261261,model_491,0.04261261261261261
0.030073939425943608,0.043900373955682734,0.05848413487063558,0.4454954954954955,model_491,0.044549549549549546
0.03202257108186191,0.045840074907041846,0.06039706413371548,0.4648648648648649,model_491,0.04648648648648649
0.033971202737780225,0.04777977585840096,0.062309993396795396,0.48423423423423423,model_491,0.04842342342342343
0.03591983439369852,0.04971947680976007,0.06422292265987531,0.5036036036036036,model_491,0.05036036036036036
0.03786846604961683,0.05165917776111918,0.06613585192295521,0.522972972972973,model_491,0.05229729729729729
0.03981709770553514,0.0535988787124783,0.06804878118603513,0.5423423423423424,model_491,0.05423423423423423
0.041765729361453445,0.055542269808245295,0.06996171044911503,0.5617117117117117,model_491,0.05617117117117117
0.04371436101737174,0.05747828061519651,0.07187463971219493,0.581081081081081,model_491,0.05810810810810811
0.045662992673290055,0.05942007937744162,0.07378756897527483,0.6004504504504504,model_491,0.06004504504504504
0.04761162432920836,0.06137166360669884,0.07570049823835476,0.6198198198198198,model_491,0.06198198198198198
0.04956025598512667,0.06332324783595607,0.07761342750143467,0.6391891891891892,model_491,0.06391891891891892
0.051508887641044984,0.06526975027704049,0.07952635676451457,0.6585585585585586,model_491,0.06585585585585586
0.05345751929696328,0.0672117045097975,0.08143928602759447,0.6779279279279279,model_491,0.0677927927927928
0.05540615095288158,0.0691486113662156,0.08335221529067438,0.6972972972972973,model_491,0.06972972972972974
0.05735478260879989,0.07107480534907437,0.08526514455375431,0.7166666666666667,model_491,0.07166666666666667
0.059303414264718204,0.0730229564201678,0.0871780738168342,0.7360360360360361,model_491,0.0736036036036036
0.0612520459206365,0.0749707058481505,0.0890910030799141,0.7554054054054054,model_491,0.07554054054054053
0.06320067757655481,0.07690273152613958,0.09100393234299402,0.7747747747747747,model_491,0.07747747747747748
0.06514930923247311,0.07883475720412868,0.09293986590820011,0.7941441441441441,model_491,0.07941441441441441
0.06709794088839142,0.08076856387064422,0.09489622387035607,0.8135135135135135,model_491,0.08135135135135135
0.06904657254430974,0.08271416757748894,0.09685258183251201,0.8328828828828829,model_491,0.0832882882882883
0.07099520420022803,0.08465977128433361,0.09880893979466795,0.8522522522522522,model_491,0.08522522522522523
0.07294383585614635,0.0866053749911783,0.1007652977568239,0.8716216216216216,model_491,0.08716216216216216
0.07489246751206464,0.08855097869802299,0.10269206284506435,0.890990990990991,model_491,0.08909909909909909
0.07684109916798296,0.09049752654177809,0.10460712372769795,0.9103603603603604,model_491,0.09103603603603604
0.07878973082390126,0.09244671868675973,0.10652218461033158,0.9297297297297298,model_491,0.09297297297297297
0.08073836247981957,0.09438778981855707,0.10843724549296521,0.9490990990990991,model_491,0.09490990990990991
0.08268699413573788,0.09633339352540177,0.11035230637559881,0.9684684684684685,model_491,0.09684684684684686
0.08463562579165616,0.09827899723224644,0.11226736725823244,0.9878378378378379,model_491,0.09878378378378379
0.08658425744757448,0.10022473048261754,0.11418242814086604,1.0072072072072071,model_491,0.10072072072072072
0.0885328891034928,0.10216688069942387,0.11612786841608624,1.0265765765765766,model_491,0.10265765765765765
0.0904815207594111,0.10410883493218089,0.11807684692708256,1.045945945945946,model_491,0.10459459459459458
0.0924301524153294,0.10605078916493789,0.12002582543807891,1.0653153153153152,model_491,0.10653153153153151
0.09437878407124772,0.10799274339769493,0.12197480394907528,1.0846846846846847,model_491,0.10846846846846846
0.09632741572716601,0.10993469763045194,0.12392378246007163,1.104054054054054,model_491,0.11040540540540539
0.09827604738308433,0.1118848863220877,0.12587276097106798,1.1234234234234235,model_491,0.11234234234234235
0.10022467903900263,0.11383169275547392,0.12782173948206432,1.1427927927927928,model_491,0.11427927927927929
0.10217331069492093,0.11577774594161122,0.12972661463971288,1.162162162162162,model_491,0.11621621621621622
0.10412194235083926,0.11772379912774861,0.13162966888656505,1.1815315315315316,model_491,0.11815315315315315
0.10607057400675754,0.11966985231388594,0.13353272313341716,1.2009009009009008,model_491,0.12009009009009008
0.10801920566267587,0.12161233566107366,0.13543577738026932,1.2202702702702704,model_491,0.12202702702702703
0.10996783731859416,0.12356195868616063,0.13733883162712143,1.2396396396396396,model_491,0.12396396396396396
0.11191646897451245,0.12550801187229796,0.13924188587397357,1.259009009009009,model_491,0.1259009009009009
0.11387919934007723,0.1274371805188945,0.14114494012082573,1.2783783783783784,model_491,0.12783783783783784
0.11584246086239589,0.12937348155153466,0.14304799436767787,1.2977477477477477,model_491,0.12977477477477478
0.11780572238471457,0.13131400673429852,0.14495104861453,1.3171171171171172,model_491,0.13171171171171173
0.11976898390703325,0.1332591508466848,0.14685410286138215,1.3364864864864865,model_491,0.13364864864864864
0.1217322454293519,0.13519505709982624,0.14877618147904786,1.3558558558558558,model_491,0.1355855855855856
0.12369550695167059,0.1371355822825901,0.15071414672496014,1.3752252252252253,model_491,0.13752252252252253
0.12565876847398927,0.13909391503682278,0.15265211197087236,1.3945945945945946,model_491,0.13945945945945948
0.12762202999630792,0.1410336654541808,0.15459007721678464,1.413963963963964,model_491,0.1413963963963964
0.12958529151862658,0.14299893904514477,0.15652804246269686,1.4333333333333333,model_491,0.14333333333333334
0.1315254478725391,0.14491299016818635,0.15846600770860908,1.4527027027027026,model_491,0.14527027027027026
0.1334589188229737,0.1468382081964094,0.16040397295452136,1.4720720720720721,model_491,0.1472072072072072
0.1353923897734083,0.14877873337917324,0.16234193820043358,1.4914414414414414,model_491,0.14914414414414415
0.13733192994858212,0.15071925856193708,0.1642799034463458,1.5108108108108107,model_491,0.15108108108108106
0.1392880051564809,0.15265978374470093,0.16621786869225808,1.5301801801801802,model_491,0.153018018018018
0.14124408036437966,0.1546003089274648,0.1681558339381703,1.5495495495495495,model_491,0.15495495495495495
0.14320015557227844,0.15654159921662042,0.17009379918408252,1.568918918918919,model_491,0.1568918918918919
0.1451562307801772,0.15848355344937742,0.1720317644299948,1.5882882882882883,model_491,0.15882882882882882
0.14711230598807595,0.16042550768213443,0.17396972967590701,1.6076576576576576,model_491,0.16076576576576576
0.14906838119597474,0.16236240965852022,0.17590769492181924,1.627027027027027,model_491,0.1627027027027027
0.1510244564038735,0.16426593224691535,0.1778456601677315,1.6463963963963963,model_491,0.16463963963963965
0.15298053161177225,0.16616450210631645,0.17975892486924178,1.6657657657657658,model_491,0.1665765765765766
0.15493660681967103,0.16806307196571751,0.18166692339990437,1.6851351351351351,model_491,0.16851351351351354
0.15689268202756979,0.17002002744332614,0.18357492193056696,1.7045045045045044,model_491,0.17045045045045046
0.1588561332265865,0.17196049849168127,0.18548292046122955,1.723873873873874,model_491,0.17238738738738738
0.1608229908357795,0.1738995562230498,0.18739091899189214,1.7432432432432432,model_491,0.17432432432432432
0.1627898484449725,0.17583861395441838,0.18929891752255473,1.7626126126126127,model_491,0.17626126126126127
0.16475670605416548,0.17777767168578695,0.19120691605321732,1.781981981981982,model_491,0.17819819819819818
0.16672356366335847,0.17971511638700194,0.19311491458387992,1.8013513513513513,model_491,0.18013513513513513
0.16869042127255146,0.18166005556896225,0.1950229131145425,1.8207207207207208,model_491,0.18207207207207207
0.17065727888174442,0.18360499475092254,0.1969309116452051,1.84009009009009,model_491,0.184009009009009
0.1726241364909374,0.18554993393288283,0.1988389101758677,1.8594594594594596,model_491,0.18594594594594593
0.1745909941001304,0.1874948731148431,0.20074690870653028,1.8788288288288288,model_491,0.1878828828828829
0.1765578517093234,0.1894417835930527,0.20267957450711588,1.8981981981981981,model_491,0.18981981981981982
0.17852470931851638,0.1913847514787637,0.20458717929590645,1.9175675675675676,model_491,0.19175675675675677
0.18049156692770937,0.19332969066072395,0.206494784084697,1.936936936936937,model_491,0.1936936936936937
0.18245842453690236,0.19527462984268423,0.20840238887348758,1.9563063063063062,model_491,0.19563063063063063
0.18442528214609533,0.1972039035948216,0.21030999366227815,1.9756756756756757,model_491,0.19756756756756758
0.18639213975528832,0.1991268935356507,0.2122175984510687,1.995045045045045,model_491,0.19950450450450452
