CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017181364400652134,-8.425124219482129e-4,0.01820886812035586,0,model_296,0
-0.016091051864246825,0.0012278032282803746,0.01960767203781177,0.01936936936936937,model_296,0.001936936936936937
-0.015386147849328357,0.0031217952851040954,0.021124945636642502,0.03873873873873874,model_296,0.0038738738738738738
-0.013984496137144973,0.004698180594186271,0.022951397193478964,0.05810810810810811,model_296,0.005810810810810811
-0.012024574498817903,0.006624890006352902,0.024879437039994193,0.07747747747747748,model_296,0.0077477477477477475
-0.010064652860490833,0.008555000433344463,0.026814356128113448,0.09684684684684684,model_296,0.009684684684684685
-0.008104731222163762,0.010490840438466658,0.028749275216232707,0.11621621621621622,model_296,0.011621621621621623
-0.006144809583836692,0.012434436689623803,0.030684194304351965,0.1355855855855856,model_296,0.013558558558558557
-0.004184887945509624,0.01436043923620339,0.03261911339247122,0.15495495495495495,model_296,0.015495495495495495
-0.002224966307182552,0.016288274646654187,0.034554032480590476,0.17432432432432432,model_296,0.01743243243243243
-2.650446688554804e-4,0.01824139993313565,0.03647857397904936,0.19369369369369369,model_296,0.01936936936936937
0.0016948769694715878,0.020200758006636305,0.03838471081127945,0.21306306306306305,model_296,0.021306306306306307
0.003654798607798663,0.022134675756546974,0.04029084764350953,0.23243243243243245,model_296,0.023243243243243245
0.005614720246125731,0.02406859350645764,0.04221325380075884,0.2518018018018018,model_296,0.02518018018018018
0.007574641884452799,0.025994684288690714,0.04413943946148684,0.2711711711711712,model_296,0.027117117117117114
0.00953456352277987,0.027921222526725062,0.04606562512221482,0.2905405405405405,model_296,0.029054054054054056
0.011494485161106939,0.02983817332879468,0.04800942497673117,0.3099099099099099,model_296,0.03099099099099099
0.013454406799434014,0.03180208866034767,0.04995736943382963,0.3292792792792793,model_296,0.03292792792792793
0.015418131307271037,0.03373818225601098,0.05190531389092809,0.34864864864864864,model_296,0.03486486486486487
0.017397791287244432,0.03567210000592165,0.05385325834802656,0.36801801801801803,model_296,0.0368018018018018
0.01937745126721782,0.037608579314035266,0.055801202805125016,0.38738738738738737,model_296,0.03873873873873874
0.021357111247191217,0.039547498349551756,0.05772820497684272,0.40675675675675677,model_296,0.04067567567567568
0.023336771227164606,0.04149441438057172,0.05964249532301093,0.4261261261261261,model_296,0.04261261261261261
0.025316431207138,0.04341187205449036,0.061556785669179145,0.4454954954954955,model_296,0.044549549549549546
0.027296091187111397,0.04534168875547499,0.06347107601534736,0.4648648648648649,model_296,0.04648648648648649
0.029275751167084786,0.04728064181195328,0.06538536636151557,0.48423423423423423,model_296,0.04842342342342343
0.031255411147058175,0.0492289549939591,0.06729965670768377,0.5036036036036036,model_296,0.05036036036036036
0.03323507112703157,0.051177268175964914,0.06921394705385199,0.522972972972973,model_296,0.05229729729729729
0.03518846438753853,0.053125581357970734,0.0711282374000202,0.5423423423423424,model_296,0.05423423423423423
0.037126893983238346,0.055069147970407434,0.07304252774618841,0.5617117117117117,model_296,0.05617117117117117
0.039065323578938146,0.056996248269577374,0.07495841003313465,0.581081081081081,model_296,0.05810810810810811
0.041003753174637975,0.058970520903988195,0.07688459569386263,0.6004504504504504,model_296,0.06004504504504504
0.042942182770337775,0.06094179442260548,0.07881078135459063,0.6198198198198198,model_296,0.06198198198198198
0.04488061236603759,0.06287761764658689,0.08073696701531861,0.6391891891891892,model_296,0.06391891891891892
0.046819041961737404,0.06482808330508923,0.08266315267604661,0.6585585585585586,model_296,0.06585585585585586
0.048757471557437204,0.06680930126096485,0.0845893383367746,0.6779279279279279,model_296,0.0677927927927928
0.05069590115313702,0.06877703105969789,0.08651552399750259,0.6972972972972973,model_296,0.06972972972972974
0.05265283956597541,0.07069506541050496,0.08844170965823057,0.7166666666666667,model_296,0.07166666666666667
0.05463850805868406,0.07263336060591526,0.09036789531895857,0.7360360360360361,model_296,0.0736036036036036
0.056633327524864635,0.07458945170490444,0.09229408097968654,0.7554054054054054,model_296,0.07554054054054053
0.05862814699104524,0.07654554280389364,0.09422026664041454,0.7747747747747747,model_296,0.07747747747747748
0.06062296645722581,0.07848725847611919,0.09614645230114252,0.7941441441441441,model_296,0.07941441441441441
0.06257447097679127,0.08042706821873134,0.09807263796187052,0.8135135135135135,model_296,0.08135135135135135
0.06449528808138497,0.08238440615928426,0.0999988236225985,0.8328828828828829,model_296,0.0832882882882883
0.0664499397453992,0.08431329910578879,0.1019250092833265,0.8522522522522522,model_296,0.08522522522522523
0.06843422823125236,0.08624690545206967,0.10385478094677612,0.8716216216216216,model_296,0.08716216216216216
0.07041851671710553,0.08818829459205833,0.10577738060478248,0.890990990990991,model_296,0.08909909909909909
0.07240280520295869,0.0901130660267593,0.10770356626551046,0.9103603603603604,model_296,0.09103603603603604
0.07438709368881186,0.092047573333317,0.10962975192623846,0.9297297297297298,model_296,0.09297297297297297
0.07636557604165473,0.09400640742078475,0.11155593758696643,0.9490990990990991,model_296,0.09490990990990991
0.07831416055491644,0.0959642263049048,0.11348212324769442,0.9684684684684685,model_296,0.09684684684684686
0.08026274506817815,0.09790412581598726,0.11541463741813439,0.9878378378378379,model_296,0.09878378378378379
0.08221132958143984,0.0998456156093228,0.11735095201138686,1.0072072072072071,model_296,0.10072072072072072
0.08415991409470155,0.10179202209347384,0.11928726660463934,1.0265765765765766,model_296,0.10265765765765765
0.08610849860796327,0.10372194829574591,0.1212235811978918,1.045945945945946,model_296,0.10459459459459458
0.08805708312122495,0.10563722513958468,0.12315989579114427,1.0653153153153152,model_296,0.10653153153153151
0.09000566763448667,0.10756277274610995,0.12509621038439675,1.0846846846846847,model_296,0.10846846846846846
0.09196214967869765,0.10950803265638893,0.12703252497764922,1.104054054054054,model_296,0.11040540540540539
0.09392835043385864,0.1114527212979811,0.1289688395709017,1.1234234234234235,model_296,0.11234234234234235
0.0958945511890196,0.11341487291697089,0.13090515416415416,1.1427927927927928,model_296,0.11427927927927929
0.09786075194418056,0.11538046936042425,0.13284146875740663,1.162162162162162,model_296,0.11621621621621622
0.09982695269934158,0.11733564256093101,0.1347777833506591,1.1815315315315316,model_296,0.11815315315315315
0.10179315345450254,0.11927338130841152,0.13671409794391157,1.2009009009009008,model_296,0.12009009009009008
0.10375935420966353,0.12121112005589205,0.13862576268418117,1.2202702702702704,model_296,0.12202702702702703
0.1057255549648245,0.12314481966430495,0.14051018545049992,1.2396396396396396,model_296,0.12396396396396396
0.10769175571998546,0.1250709839027617,0.14239512044040262,1.259009009009009,model_296,0.1259009009009009
0.10965795647514648,0.12699988713072763,0.1443411613497614,1.2783783783783784,model_296,0.12783783783783784
0.11161484731249821,0.12894511136596273,0.1462872022591202,1.2977477477477477,model_296,0.12977477477477478
0.1135439688265637,0.1308902797488609,0.148233243168479,1.3171171171171172,model_296,0.13171171171171173
0.11547309034062914,0.13279239735842302,0.15017015772773054,1.3364864864864865,model_296,0.13364864864864864
0.1174022118546946,0.1347018050950454,0.15208547993777638,1.3558558558558558,model_296,0.1355855855855856
0.11933133336876006,0.13662796933350216,0.15400080214782225,1.3752252252252253,model_296,0.13752252252252253
0.12126045488282552,0.13858258078436125,0.15591612435786809,1.3945945945945946,model_296,0.13945945945945948
0.1232283946849696,0.14051900506301024,0.15783144656791395,1.413963963963964,model_296,0.1413963963963964
0.12514639712812942,0.14245110714685594,0.1597467687779598,1.4333333333333333,model_296,0.14333333333333334
0.12706439957128923,0.14439717021419646,0.16170123656604637,1.4527027027027026,model_296,0.14527027027027026
0.1289824020144491,0.14634799530897402,0.1636588902577411,1.4720720720720721,model_296,0.1472072072072072
0.13090040445760895,0.14830446433639533,0.16561073045702707,1.4914414414414414,model_296,0.14914414414414415
0.13281840690076877,0.15024793691715732,0.16751612130265947,1.5108108108108107,model_296,0.15108108108108106
0.13475586102586473,0.15218257987283149,0.16947691793798442,1.5301801801801802,model_296,0.153018018018018
0.13671598721143308,0.15411722282850557,0.17137434364388102,1.5495495495495495,model_296,0.15495495495495495
0.1386761133970014,0.1560568568966046,0.173271161300688,1.568918918918919,model_296,0.1568918918918919
0.14063623958256974,0.15798381949801746,0.175167978957495,1.5882882882882883,model_296,0.15882882882882882
0.14259636576813803,0.15992115169552795,0.17706925484606412,1.6076576576576576,model_296,0.16076576576576576
0.14455649195370637,0.16185579465120212,0.17900890808940573,1.627027027027027,model_296,0.1627027027027027
0.14651661813927472,0.16380561196863702,0.18094856133274728,1.6463963963963963,model_296,0.16463963963963965
0.14847674432484304,0.16575431469672564,0.1828882145760889,1.6657657657657658,model_296,0.1665765765765766
0.15043687051041138,0.16769449531224273,0.1847974980699703,1.6851351351351351,model_296,0.16851351351351354
