CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004576366496467478,0.0010799072930493844,0.007248755065101033,0,model_936,0
-0.0029473404642653667,0.0024018797732939462,0.00873596162336114,0.01936936936936937,model_936,0.001936936936936937
-0.0016950127482717665,0.003981790487617788,0.010104184335929859,0.03873873873873874,model_936,0.0038738738738738738
-5.323174200575573e-4,0.005725185370816253,0.011900789114487168,0.05810810810810811,model_936,0.005810810810810811
0.0015950414083265429,0.007643244844218789,0.013697393893044477,0.07747747747747748,model_936,0.0077477477477477475
0.003805960397861979,0.009602309744332876,0.015493998671601786,0.09684684684684684,model_936,0.009684684684684685
0.006007493606038122,0.011574549849218905,0.017478196593242148,0.11621621621621622,model_936,0.011621621621621623
0.008056579480630367,0.013546149817647958,0.019373582370237806,0.1355855855855856,model_936,0.013558558558558557
0.01000865372593905,0.01551233221969451,0.02129212234492885,0.15495495495495495,model_936,0.015495495495495495
0.01187728446779128,0.01748503271706455,0.023551527864557116,0.17432432432432432,model_936,0.01743243243243243
0.013738640636797032,0.019444727304623956,0.02588409877431648,0.19369369369369369,model_936,0.01936936936936937
0.015542629268917228,0.02141164104802482,0.028077110545751332,0.21306306306306305,model_936,0.021306306306306307
0.01746919831585544,0.02337855479142568,0.03035514698283054,0.23243243243243245,model_936,0.023243243243243245
0.01913128856209805,0.025305693628011515,0.032708933172014794,0.2518018018018018,model_936,0.02518018018018018
0.020919292278886788,0.027220334089894653,0.03503651942622293,0.2711711711711712,model_936,0.027117117117117114
0.022671416740878823,0.029091966645164988,0.037458863692394456,0.2905405405405405,model_936,0.029054054054054056
0.024357727070757437,0.031091722100145658,0.03984219130452943,0.3099099099099099,model_936,0.03099099099099099
0.026055673395629555,0.0330126912380057,0.04204908773038505,0.3292792792792793,model_936,0.03292792792792793
0.027724151348225923,0.034949074414901755,0.04442809786151561,0.34864864864864864,model_936,0.03486486486486487
0.02935197045474998,0.03695772224442298,0.046846925736605184,0.36801801801801803,model_936,0.0368018018018018
0.03103278507553929,0.0389236712689413,0.04912007668041155,0.38738738738738737,model_936,0.03873873873873874
0.032600458636762995,0.040886391059195455,0.05152158046887401,0.40675675675675677,model_936,0.04067567567567568
0.03416674563371299,0.04272578530374245,0.05391853313273644,0.4261261261261261,model_936,0.04261261261261261
0.03575219102452413,0.04463376452575845,0.05635027590207503,0.4454954954954955,model_936,0.044549549549549546
0.037400123611210576,0.046560232263827835,0.058826097867311,0.4648648648648649,model_936,0.04648648648648649
0.03901689364548591,0.048432779305307254,0.061121048805764217,0.48423423423423423,model_936,0.04842342342342343
0.040662097630633484,0.05032104577497385,0.06352200388186932,0.5036036036036036,model_936,0.05036036036036036
0.042246553784961755,0.052243519273074746,0.06594239060742069,0.522972972972973,model_936,0.05229729729729729
0.04380074898118319,0.05412067912652427,0.06843241448600626,0.5423423423423424,model_936,0.05423423423423423
0.04543039440156617,0.05601539199590843,0.07096863787425774,0.5617117117117117,model_936,0.05617117117117117
0.04711417057886993,0.05793017962528499,0.0735048612625092,0.581081081081081,model_936,0.05810810810810811
0.04885785381554441,0.059859201006970446,0.07604108465076068,0.6004504504504504,model_936,0.06004504504504504
0.05049452603285816,0.06174978927182376,0.07857730803901214,0.6198198198198198,model_936,0.06198198198198198
0.05205951889760474,0.06369314395947856,0.08106106048348209,0.6391891891891892,model_936,0.06391891891891892
0.05361269615131509,0.06567140491392696,0.08354086155807185,0.6585585585585586,model_936,0.06585585585585586
0.05527484277333117,0.06759005288466959,0.08600511775929505,0.6779279279279279,model_936,0.0677927927927928
