CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004332817415905359,9.207370642843795e-4,0.0073151642035062915,0,model_708,0
-0.002647254444496839,0.0024427019244672964,0.008952943762383637,0.01936936936936937,model_708,0.001936936936936937
-0.0012903533012979833,0.004092119409044782,0.010439158575865349,0.03873873873873874,model_708,0.0038738738738738738
1.9069018655744991e-4,0.005908572718587559,0.011986426387827532,0.05810810810810811,model_708,0.005810810810810811
0.002074501816564744,0.0078060389501147616,0.013687152450366636,0.07747747747747748,model_708,0.0077477477477477475
0.004234398294685532,0.009740611534401207,0.015619927852422938,0.09684684684684684,model_708,0.009684684684684685
0.0061010265546044,0.011635621771597542,0.017784409752936194,0.11621621621621622,model_708,0.011621621621621623
0.007926921423403661,0.013546968852267501,0.019598644365254304,0.1355855855855856,model_708,0.013558558558558557
0.009845296417811449,0.015432081506561864,0.021619736347034693,0.15495495495495495,model_708,0.015495495495495495
0.011941201336413087,0.017343539061630206,0.023662530034146437,0.17432432432432432,model_708,0.01743243243243243
0.013792700701857664,0.019247934299354813,0.025705323721258177,0.19369369369369369,model_708,0.01936936936936937
0.01572050626564049,0.021100858994906768,0.027748117408369917,0.21306306306306305,model_708,0.021306306306306307
0.017403423900860613,0.02310806947998109,0.02979091109548166,0.23243243243243245,model_708,0.023243243243243245
0.019172352217905947,0.025023212292860367,0.0318337047825934,0.2518018018018018,model_708,0.02518018018018018
0.020886801951378004,0.02693948945691498,0.03387649846970514,0.2711711711711712,model_708,0.027117117117117114
0.022601061819327282,0.028861313160103975,0.03605009037121321,0.2905405405405405,model_708,0.029054054054054056
0.024323762280085592,0.030756551390210066,0.03812323946570334,0.3099099099099099,model_708,0.03099099099099099
0.026038128715796475,0.03267362088413643,0.04025120066720781,0.3292792792792793,model_708,0.03292792792792793
0.0277133409740388,0.034597035375341666,0.042467633683062486,0.34864864864864864,model_708,0.03486486486486487
0.029478578547881325,0.03657082515011928,0.04469997226559113,0.36801801801801803,model_708,0.0368018018018018
0.031184796751101182,0.038442148493923356,0.047099175287587586,0.38738738738738737,model_708,0.03873873873873874
0.03275520954418626,0.040398419811983936,0.049442054837289556,0.40675675675675677,model_708,0.04067567567567568
0.034524239941728624,0.04229713860689604,0.05173976837980999,0.4261261261261261,model_708,0.04261261261261261
0.03614091130059976,0.04427230657723649,0.054037481922330426,0.4454954954954955,model_708,0.044549549549549546
0.03781356396441525,0.04614511510079155,0.056320874258435405,0.4648648648648649,model_708,0.04648648648648649
0.0394126672273674,0.04801488660978109,0.05840020308688207,0.48423423423423423,model_708,0.04842342342342343
